Areeae|33486|Boku no Hero Academia 2nd Season|10|25|1|Low
Areeae|28623|Koutetsujou no Kabaneri|9|2|1|Low
Areeae|1735|Naruto: Shippuuden|10|235|1|High
Areeae|48|.hack//Sign|8|26|2|Low
Areeae|11111|Another|8|12|2|Low
Areeae|21995|Ao Haru Ride|0|12|2|Low
Areeae|7817|B-gata H-kei|7|12|2|Low
Areeae|31043|Boku dake ga Inai Machi|0|12|2|Low
Areeae|31964|Boku no Hero Academia|0|13|2|Low
Areeae|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|0|4|2|Low
Areeae|6880|Deadman Wonderland|10|12|2|Low
Areeae|1535|Death Note|10|37|2|Low
Areeae|552|Digimon Adventure|7|54|2|Low
Areeae|356|Fate/stay night|10|24|2|Low
Areeae|10087|Fate/Zero|0|13|2|Low
Areeae|11741|Fate/Zero 2nd Season|10|12|2|Low
Areeae|1571|Ghost Hunt|10|25|2|Low
Areeae|270|Hellsing|9|13|2|Low
Areeae|8074|Highschool of the Dead|9|12|2|Low
Areeae|934|Higurashi no Naku Koro ni|10|26|2|Low
Areeae|1889|Higurashi no Naku Koro ni Kai|10|24|2|Low
Areeae|249|InuYasha|8|167|2|Low
Areeae|3731|Itazura na Kiss|9|25|2|Low
Areeae|3092|Junjou Romantica|10|12|2|Low
Areeae|7054|Kaichou wa Maid-sama!|7|26|2|Low
Areeae|7593|Kiss x Sis (TV)|7|12|2|Low
Areeae|877|Nana|10|47|2|Low
Areeae|20|Naruto|10|220|2|Low
Areeae|12467|Nazo no Kanojo X|8|13|2|Low
Areeae|23673|Ookami Shoujo to Kuro Ouji|0|12|2|High
Areeae|853|Ouran Koukou Host Club|10|26|2|Low
Areeae|527|Pokemon|10|276|2|Low
Areeae|9926|Sekaiichi Hatsukoi|9|12|2|Low
Areeae|830|Sexfriend|6|2|2|Low
Areeae|23273|Shigatsu wa Kimi no Uso|0|22|2|Low
Areeae|7724|Shiki|10|22|2|Low
Areeae|3588|Soul Eater|10|51|2|Low
Areeae|14289|Sukitte Ii na yo.|10|13|2|Low
Areeae|11757|Sword Art Online|10|25|2|Low
Areeae|22319|Tokyo Ghoul|10|12|2|High
Areeae|27899|Tokyo Ghoul √A|10|12|2|High
Areeae|14227|Tonari no Kaibutsu-kun|0|13|2|Low
Areeae|3457|Vampire Knight|8|13|2|Low
Areeae|202|Wolf's Rain|10|26|2|Low
Areeae|2034|Lovely★Complex|0|11|3|Low
Areeae|10620|Mirai Nikki|0|10|3|Low
Areeae|16498|Shingeki no Kyojin|10|25|3|High
Areeae|21881|Sword Art Online II|0|14|3|Low
Areeae|3297|Aria The Origination|0|0|6|Low
Areeae|66|Azumanga Daioh|0|0|6|Low
Areeae|150|Blood+|0|0|6|Low
Areeae|514|Cossette no Shouzou|0|0|6|Low
Areeae|1482|D.Gray-man|0|0|6|Low
Areeae|6702|Fairy Tail|0|0|6|Low
Areeae|918|Gintama|0|0|6|Low
Areeae|20583|Haikyuu!!|0|0|6|Low
Areeae|777|Hellsing Ultimate|0|0|6|Low
Areeae|10408|Hotarubi no Mori e|0|0|6|Low
Areeae|9041|IS: Infinite Stratos|0|0|6|Low
Areeae|18247|IS: Infinite Stratos 2|0|0|6|Low
Areeae|153|Juuni Kokuki|0|0|6|Low
Areeae|16009|Kamisama no Inai Nichiyoubi|0|0|6|Low
Areeae|12031|Kingdom|0|0|6|Low
Areeae|486|Kino no Tabi: The Beautiful World|0|0|6|Low
Areeae|20785|Mahouka Koukou no Rettousei|0|0|6|Low
Areeae|457|Mushishi|0|0|6|Low
Areeae|4081|Natsume Yuujinchou|0|0|6|Low
Areeae|1698|Nodame Cantabile|0|0|6|Low
Areeae|12355|Ookami Kodomo no Ame to Yuki|0|0|6|Low
Areeae|13601|Psycho-Pass|0|0|6|Low
Areeae|2559|Romeo no Aoi Sora|0|0|6|Low
Areeae|11123|Sekaiichi Hatsukoi 2|0|0|6|Low
Areeae|25777|Shingeki no Kyojin Season 2|0|0|6|Low
Areeae|9253|Steins;Gate|0|0|6|Low
Areeae|7311|Suzumiya Haruhi no Shoushitsu|0|0|6|Low
Areeae|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|0|0|6|Low
Areeae|9331|Yumekui Merry|0|0|6|Low
