alex_ny|30694|Dragon Ball Super|7|0|1|Low
alex_ny|1735|Naruto: Shippuuden|10|0|1|Low
alex_ny|6547|Angel Beats!|8|13|2|Low
alex_ny|9062|Angel Beats! Specials|8|2|2|Low
alex_ny|10067|Angel Beats!: Another Epilogue|8|1|2|Low
alex_ny|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
alex_ny|11433|Ano Natsu de Matteru|9|12|2|Low
alex_ny|11111|Another|10|12|2|Low
alex_ny|11701|Another: The Other - Inga|10|1|2|Low
alex_ny|9919|Ao no Exorcist|8|25|2|Low
alex_ny|6166|Asobi ni Iku yo!|7|12|2|Low
alex_ny|7817|B-gata H-kei|8|12|2|Low
alex_ny|10396|Ben-To|8|12|2|Low
alex_ny|269|Bleach|9|366|2|Low
alex_ny|10719|Boku wa Tomodachi ga Sukunai|9|12|2|Low
alex_ny|10897|Boku wa Tomodachi ga Sukunai Episode 0|8|1|2|Low
alex_ny|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
alex_ny|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|9|1|2|Low
alex_ny|14345|Btooom!|7|12|2|Low
alex_ny|1689|Byousoku 5 Centimeter|9|3|2|Low
alex_ny|232|Cardcaptor Sakura|7|70|2|Low
alex_ny|11843|Danshi Koukousei no Nichijou|9|12|2|Low
alex_ny|2025|Darker than Black: Kuro no Keiyakusha|7|25|2|Low
alex_ny|6880|Deadman Wonderland|7|12|2|Low
alex_ny|10418|Deadman Wonderland: Akai Knife Tsukai|8|1|2|Low
alex_ny|1535|Death Note|10|37|2|Low
alex_ny|223|Dragon Ball|8|153|2|Low
alex_ny|225|Dragon Ball GT|7|64|2|Low
alex_ny|6033|Dragon Ball Kai|10|97|2|Low
alex_ny|813|Dragon Ball Z|10|291|2|Low
alex_ny|4789|ef: A Tale of Melodies.|10|12|2|Low
alex_ny|2924|ef: A Tale of Memories.|10|12|2|Low
alex_ny|226|Elfen Lied|9|13|2|Low
alex_ny|7465|Eve no Jikan (Movie)|8|1|2|Low
alex_ny|6702|Fairy Tail|9|175|2|Low
alex_ny|12049|Fairy Tail Movie 1: Houou no Miko|8|1|2|Low
alex_ny|9982|Fairy Tail OVA|9|5|2|Low
alex_ny|121|Fullmetal Alchemist|8|51|2|Low
alex_ny|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
alex_ny|1829|Gedo Senki|6|1|2|Low
alex_ny|10417|Gyo|7|1|2|Low
alex_ny|11617|High School DxD|7|12|2|Low
alex_ny|934|Higurashi no Naku Koro ni|9|26|2|Low
alex_ny|1889|Higurashi no Naku Koro ni Kai|8|24|2|Low
alex_ny|10491|Higurashi no Naku Koro ni Kira|7|4|2|Low
alex_ny|3652|Higurashi no Naku Koro ni Rei|7|5|2|Low
alex_ny|10408|Hotarubi no Mori e|8|1|2|Low
alex_ny|431|Howl no Ugoku Shiro|9|1|2|Low
alex_ny|12189|Hyouka|10|22|2|Low
alex_ny|13469|Hyouka: Motsubeki Mono wa|9|1|2|Low
alex_ny|249|InuYasha|8|167|2|Low
alex_ny|7711|Karigurashi no Arrietty|8|1|2|Low
alex_ny|32281|Kimi no Na wa.|10|1|2|Low
alex_ny|5042|Kiss x Sis|10|12|2|Low
alex_ny|7593|Kiss x Sis (TV)|9|12|2|Low
alex_ny|3545|Kochira Katsushikaku Kameari Kouenmae Hashutsujo|9|367|2|Low
alex_ny|28851|Koe no Katachi|10|1|2|Low
alex_ny|1453|Maison Ikkoku|7|96|2|Low
alex_ny|10620|Mirai Nikki|10|26|2|Low
alex_ny|12503|Mirai Nikki (TV): Ura Mirai Nikki|8|10|2|Low
alex_ny|8460|Mirai Nikki OVA|8|1|2|Low
alex_ny|9181|Motto To LOVE-Ru|7|12|2|Low
alex_ny|20|Naruto|10|220|2|Low
alex_ny|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|7|1|2|Low
alex_ny|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|8|1|2|Low
alex_ny|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|8|1|2|Low
alex_ny|1074|Naruto Narutimate Hero 3: Tsuini Gekitotsu! Jounin vs. Genin!! Musabetsu Dairansen taikai Kaisai!!|8|1|2|Low
alex_ny|12979|Naruto SD: Rock Lee no Seishun Full-Power Ninden|7|51|2|Low
alex_ny|10659|Naruto Soyokazeden Movie: Naruto to Mashin to Mitsu no Onegai Dattebayo!!|7|1|2|Low
alex_ny|761|Naruto: Akaki Yotsuba no Clover wo Sagase|6|1|2|Low
alex_ny|2248|Naruto: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo! Special: Konoha Annual Sports Festival|7|1|2|Low
alex_ny|10686|Naruto: Honoo no Chuunin Shiken! Naruto vs. Konohamaru!!|8|1|2|Low
alex_ny|2472|Naruto: Shippuuden Movie 1|10|1|2|Low
alex_ny|4437|Naruto: Shippuuden Movie 2 - Kizuna|8|1|2|Low
alex_ny|6325|Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono|8|1|2|Low
alex_ny|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|10|1|2|Low
alex_ny|10589|Naruto: Shippuuden Movie 5 - Blood Prison|9|1|2|Low
alex_ny|13667|Naruto: Shippuuden Movie 6 - Road to Ninja|8|1|2|Low
alex_ny|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|7|1|2|Low
alex_ny|19815|No Game No Life|9|12|2|Low
alex_ny|2966|Ookami to Koushinryou|9|13|2|Low
alex_ny|5341|Ookami to Koushinryou II|8|12|2|Low
alex_ny|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|10|12|2|Low
alex_ny|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|7|4|2|Low
alex_ny|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|10|13|2|Low
alex_ny|18857|Ore no Imouto ga Konnani Kawaii Wake ga Nai. Specials|8|3|2|Low
alex_ny|210|Ranma ½|8|161|2|Low
alex_ny|31240|Re:Zero kara Hajimeru Isekai Seikatsu|9|25|2|Low
alex_ny|8675|Seitokai Yakuindomo|10|13|2|Low
alex_ny|10119|Seitokai Yakuindomo OVA|10|8|2|Low
alex_ny|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
alex_ny|34240|Shelter|9|1|2|Low
alex_ny|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|8|12|2|Low
alex_ny|16498|Shingeki no Kyojin|9|25|2|Low
alex_ny|5681|Summer Wars|10|1|2|Low
alex_ny|11757|Sword Art Online|9|25|2|Low
alex_ny|3455|To LOVE-Ru|9|26|2|Low
alex_ny|13851|To LOVE-Ru Darkness OVA|8|6|2|Low
alex_ny|5667|To LOVE-Ru OVA|7|6|2|Low
alex_ny|523|Tonari no Totoro|9|1|2|Low
alex_ny|4224|Toradora!|9|25|2|Low
alex_ny|11553|Toradora!: Bentou no Gokui|6|1|2|Low
alex_ny|1293|Urusei Yatsura|10|195|2|Low
alex_ny|1920|Urusei Yatsura Movie 1: Only You|9|1|2|Low
alex_ny|1921|Urusei Yatsura Movie 2: Beautiful Dreamer|9|1|2|Low
alex_ny|1195|Zero no Tsukaima|9|13|2|Low
alex_ny|11319|Zero no Tsukaima F|8|12|2|Low
alex_ny|1840|Zero no Tsukaima: Futatsuki no Kishi|8|12|2|Low
alex_ny|3712|Zero no Tsukaima: Princesses no Rondo|9|12|2|Low
alex_ny|228|Jigoku Shoujo|7|0|4|Low
alex_ny|3588|Soul Eater|8|0|4|Low
alex_ny|2167|Clannad|0|0|6|Low
alex_ny|16355|Dansai Bunri no Crime Edge|0|0|6|Low
alex_ny|8074|Highschool of the Dead|0|0|6|Low
alex_ny|11887|Kokoro Connect|0|0|6|Low
alex_ny|16001|Kokoro Connect: Michi Random|0|0|6|Low
alex_ny|4898|Kuroshitsuji|0|0|6|Low
alex_ny|2034|Lovely★Complex|0|0|6|Low
alex_ny|14833|Maoyuu Maou Yuusha|0|0|6|Low
alex_ny|1210|NHK ni Youkoso!|0|0|6|Low
alex_ny|21|One Piece|9|557|6|Low
alex_ny|5958|Sora no Otoshimono|0|0|6|Low
alex_ny|9253|Steins;Gate|9|15|6|Low
alex_ny|13663|To LOVE-Ru Darkness|0|0|6|Low
alex_ny|6211|Tokyo Magnitude 8.0|0|0|6|Low
