ALacie|16201|Aku no Hana|0|1|1|Low
ALacie|15085|Amnesia|0|3|1|Low
ALacie|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|9|1|1|Low
ALacie|11633|Blood Lad|0|1|1|Low
ALacie|14741|Chuunibyou demo Koi ga Shitai!|0|8|1|Low
ALacie|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|3|1|Low
ALacie|16512|Devil Survivor 2 The Animation|0|4|1|Low
ALacie|17513|Diabolik Lovers|0|1|1|Low
ALacie|15883|Fantasista Doll|0|1|1|Low
ALacie|18507|Free!|0|5|1|Low
ALacie|18229|Gatchaman Crowds|0|1|1|Low
ALacie|17895|Golden Time|0|2|1|Low
ALacie|15225|Hentai Ouji to Warawanai Neko.|0|9|1|Low
ALacie|14467|K|0|1|1|Low
ALacie|14713|Kamisama Hajimemashita|0|2|1|High
ALacie|16009|Kamisama no Inai Nichiyoubi|0|5|1|Low
ALacie|1604|Katekyo Hitman Reborn!|0|150|1|Low
ALacie|12175|Koi to Senkyo to Chocolate|0|5|1|Low
ALacie|11887|Kokoro Connect|0|9|1|High
ALacie|14833|Maoyuu Maou Yuusha|0|2|1|Low
ALacie|8424|MM!|0|5|1|Low
ALacie|16067|Nagi no Asu kara|0|1|1|Low
ALacie|18897|Nisekoi|0|2|1|Low
ALacie|20507|Noragami|0|6|1|Low
ALacie|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|0|11|1|Low
ALacie|19369|Outbreak Company|0|1|1|Low
ALacie|10588|Persona 4 the Animation|0|13|1|Low
ALacie|13601|Psycho-Pass|0|3|1|Low
ALacie|19315|Pupa|0|1|1|Low
ALacie|14921|RDG: Red Data Girl|0|3|1|Low
ALacie|14515|Sasami-san@Ganbaranai|0|3|1|Low
ALacie|2605|Sayonara Zetsubou Sensei|0|2|1|Low
ALacie|18119|Servant x Service|0|1|1|High
ALacie|16498|Shingeki no Kyojin|0|21|1|High
ALacie|19391|Shingeki no Kyojin Picture Drama|0|1|1|Low
ALacie|13125|Shinsekai yori|0|13|1|Low
ALacie|18277|Strike the Blood|0|1|1|Low
ALacie|16524|Suisei no Gargantia|0|4|1|Low
ALacie|14289|Sukitte Ii na yo.|0|5|1|Medium
ALacie|11757|Sword Art Online|0|8|1|Low
ALacie|16417|Tamako Market|0|1|1|Low
ALacie|16011|Tokyo Ravens|0|3|1|Low
ALacie|14227|Tonari no Kaibutsu-kun|0|3|1|Medium
ALacie|18139|Tonari no Seki-kun|0|1|1|Low
ALacie|10798|UN-GO|0|7|1|Medium
ALacie|10162|Usagi Drop|0|1|1|Low
ALacie|21085|Witch Craft Works|0|5|1|Low
ALacie|18497|Yozakura Quartet: Hana no Uta|0|1|1|Low
ALacie|14075|Zetsuen no Tempest|0|20|1|Low
ALacie|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
ALacie|6347|Baka to Test to Shoukanjuu|9|13|2|Low
ALacie|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|High
ALacie|16405|"Boku no Imouto wa ""Osaka Okan"""|6|12|2|Low
ALacie|8915|Dantalian no Shoka|7|12|2|Low
ALacie|6746|Durarara!!|9|24|2|Low
ALacie|8408|Durarara!! Specials|9|2|2|Low
ALacie|13411|Guilty Crown: Lost Christmas|7|1|2|Low
ALacie|15809|Hataraku Maou-sama!|10|13|2|Low
ALacie|2026|Hayate no Gotoku!|8|52|2|Low
ALacie|4192|Hayate no Gotoku!!|9|25|2|Low
ALacie|5521|Hayate no Gotoku!!: Atsu ga Natsuize - Mizugi-hen!|7|1|2|Low
ALacie|10408|Hotarubi no Mori e|10|1|2|Low
ALacie|12189|Hyouka|8|22|2|High
ALacie|10357|Jinrui wa Suitai Shimashita|9|12|2|High
ALacie|15617|Jinrui wa Suitai Shimashita Specials|8|6|2|High
ALacie|11739|Kimi to Boku. 2|8|13|2|Low
ALacie|18153|Kyoukai no Kanata|9|12|2|Low
ALacie|10721|Mawaru Penguindrum|10|24|2|Low
ALacie|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|9|10|2|Low
ALacie|16444|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?: Onsen Manyuuki|0|1|2|Low
ALacie|4081|Natsume Yuujinchou|8|13|2|Low
ALacie|10379|Natsume Yuujinchou San|9|13|2|Low
ALacie|11665|Natsume Yuujinchou Shi|8|13|2|Low
ALacie|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|8|12|2|Medium
ALacie|5681|Summer Wars|9|1|2|Low
ALacie|13333|Tari Tari|6|13|2|High
ALacie|6956|Working!!|0|13|2|Low
ALacie|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|10|13|2|Low
ALacie|5300|Zoku Natsume Yuujinchou|8|13|2|Low
ALacie|5081|Bakemonogatari|0|3|3|Low
ALacie|14345|Btooom!|0|5|3|Low
ALacie|14653|Hayate no Gotoku! Can't Take My Eyes Off You|0|4|3|Low
ALacie|15379|Kotoura-san|0|1|3|Low
ALacie|13655|Little Busters!|0|1|3|Low
ALacie|10620|Mirai Nikki|9|20|3|Low
ALacie|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|0|0|6|Low
ALacie|13863|Arve Rezzle: Kikaijikake no Yousei-tachi|0|0|6|Low
ALacie|15605|Brothers Conflict|0|0|6|Low
ALacie|15109|Cuticle Tantei Inaba|0|0|6|Low
ALacie|16355|Dansai Bunri no Crime Edge|0|0|6|Low
ALacie|15583|Date A Live|0|0|6|Low
ALacie|9314|Fractale|0|0|6|Low
ALacie|19367|Galilei Donna|0|0|6|Low
ALacie|14131|Girls & Panzer|0|0|6|Low
ALacie|15043|Haitai Nanafa|0|0|6|Low
ALacie|16528|Hal|0|0|6|Low
ALacie|5630|Higashi no Eden|0|0|6|Low
ALacie|16101|Jinrui wa Suitai Shimashita: Ningen-san no, Yousei-san Memo|0|0|6|Low
ALacie|16035|Karneval|0|0|6|Low
ALacie|17741|Kimi no Iru Machi|0|0|6|Low
ALacie|486|Kino no Tabi: The Beautiful World|0|0|6|Low
ALacie|19703|Kyousou Giga (TV)|0|0|6|Low
ALacie|17247|Machine-Doll wa Kizutsukanai|0|0|6|Low
ALacie|14045|Mangirl!|0|0|6|Low
ALacie|1174|Munto|0|0|6|Low
ALacie|12119|Natsu-iro Kiseki|0|0|6|Low
ALacie|14293|Nerawareta Gakuen|0|0|6|Low
ALacie|14407|Persona 3 the Movie 1: Spring of Birth|0|0|6|Low
ALacie|13599|Robotics;Notes|0|0|6|Low
ALacie|13759|Sakurasou no Pet na Kanojo|0|0|6|Low
ALacie|19117|Toaru Hikuushi e no Koiuta|0|0|6|Low
ALacie|14283|Vividred Operation|0|0|6|Low
