Andre113|25241|Akame ga Kill! Theater|6|3|1|Low
Andre113|30056|Amagi Brilliant Park: Wakuwaku Mini Theater - Rakugaki Backstage|0|2|1|Low
Andre113|6347|Baka to Test to Shoukanjuu|0|4|1|High
Andre113|33080|Brotherhood: Final Fantasy XV|7|1|1|Medium
Andre113|14741|Chuunibyou demo Koi ga Shitai!|8|4|1|High
Andre113|18689|Diamond no Ace|7|2|1|Medium
Andre113|35972|Fairy Tail: Final Series|7|4|1|High
Andre113|37349|Goblin Slayer|7|7|1|Low
Andre113|32935|Haikyuu!!: Karasuno Koukou VS Shiratorizawa Gakuen Koukou|8|3|1|Medium
Andre113|37141|Hataraku Saibou|7|4|1|Low
Andre113|32182|Mob Psycho 100|8|2|1|High
Andre113|19|Monster|8|25|1|High
Andre113|31722|Nanatsu no Taizai: Seisen no Shirushi|8|2|1|High
Andre113|21|One Piece|8|418|1|High
Andre113|26123|Seitokai Yakuindomo* OVA|10|2|1|High
Andre113|8986|Supernatural The Animation|7|12|1|Medium
Andre113|338|Versailles no Bara|7|1|1|Low
Andre113|33352|Violet Evergarden|8|1|1|High
Andre113|34550|Warau Salesman New|6|2|1|Low
Andre113|25879|Working!!!|10|10|1|High
Andre113|35507|Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e|7|3|1|Medium
Andre113|32998|91 Days|7|12|2|Medium
Andre113|22199|Akame ga Kill!|9|24|2|Medium
Andre113|25013|Akatsuki no Yona|10|24|2|High
Andre113|22729|Aldnoah.Zero|10|12|2|High
Andre113|22147|Amagi Brilliant Park|10|13|2|Medium
Andre113|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|10|1|2|High
Andre113|6547|Angel Beats!|8|13|2|High
Andre113|9062|Angel Beats! Specials|10|2|2|High
Andre113|10067|Angel Beats!: Another Epilogue|10|1|2|High
Andre113|11111|Another|9|12|2|Medium
Andre113|11701|Another: The Other - Inga|10|1|2|High
Andre113|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|7|1|2|Medium
Andre113|9919|Ao no Exorcist|9|25|2|High
Andre113|11737|Ao no Exorcist Movie|9|1|2|Medium
