agentzeee|28149|Nihon Animator Mihonichi|0|24|1|Low
agentzeee|32977|Aggressive Retsuko|0|100|2|Low
agentzeee|36904|Aggressive Retsuko (ONA)|0|10|2|Low
agentzeee|47|Akira|0|1|2|Low
agentzeee|22729|Aldnoah.Zero|0|12|2|Low
agentzeee|27911|Anime de Wakaru Shinryounaika|0|20|2|Low
agentzeee|21995|Ao Haru Ride|0|12|2|Low
agentzeee|24151|Ao Haru Ride OVA|0|2|2|Low
agentzeee|937|Appleseed|0|1|2|Low
agentzeee|11285|Black★Rock Shooter (TV)|0|8|2|Low
agentzeee|36308|Blade Runner: Black Out 2022|0|1|2|Low
agentzeee|1055|Blame!|0|6|2|Low
agentzeee|32086|Blame! Movie|0|1|2|Low
agentzeee|10490|Blood-C|0|12|2|Low
agentzeee|31043|Boku dake ga Inai Machi|0|12|2|Low
agentzeee|31964|Boku no Hero Academia|0|13|2|Low
agentzeee|1689|Byousoku 5 Centimeter|0|3|2|Low
agentzeee|3087|Cencoroll|0|1|2|Low
agentzeee|2724|Daicon Opening Animations|0|2|2|Low
agentzeee|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|0|13|2|Low
agentzeee|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|0|13|2|Low
agentzeee|12893|Danshi Koukousei no Nichijou Specials|0|6|2|Low
agentzeee|35849|Darling in the FranXX|0|24|2|Low
agentzeee|35120|Devilman: Crybaby|0|10|2|Low
agentzeee|226|Elfen Lied|0|13|2|Low
agentzeee|7465|Eve no Jikan (Movie)|10|1|2|Low
agentzeee|227|FLCL|0|6|2|Low
agentzeee|43|Ghost in the Shell|0|1|2|Low
agentzeee|467|Ghost in the Shell: Stand Alone Complex|0|26|2|Low
agentzeee|33783|Godzilla 1: Kaijuu Wakusei|0|1|2|Low
agentzeee|256|Hoshi no Koe|0|1|2|Low
agentzeee|8426|Hourou Musuko|10|11|2|Low
agentzeee|35557|Houseki no Kuni|0|12|2|Low
agentzeee|160|Ima, Soko ni Iru Boku|0|13|2|Low
agentzeee|16774|Inferno Cop|0|13|2|Low
agentzeee|34542|Inuyashiki|0|11|2|Low
agentzeee|3701|Kaiba|0|12|2|Low
agentzeee|572|Kaze no Tani no Nausicaä|0|1|2|Low
agentzeee|33|Kenpuu Denki Berserk|0|25|2|Low
agentzeee|18679|Kill la Kill|0|24|2|Low
agentzeee|32281|Kimi no Na wa.|0|1|2|Low
agentzeee|22535|Kiseijuu: Sei no Kakuritsu|0|24|2|Low
agentzeee|8876|Koe de Oshigoto! The Animation|0|2|2|Low
agentzeee|28851|Koe no Katachi|0|1|2|Low
agentzeee|30831|Kono Subarashii Sekai ni Shukufuku wo!|0|10|2|Low
agentzeee|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|0|10|2|Low
agentzeee|32380|Kono Subarashii Sekai ni Shukufuku wo! OVA|0|1|2|Low
agentzeee|16782|Kotonoha no Niwa|0|1|2|Low
agentzeee|32949|Kuzu no Honkai|10|12|2|Low
agentzeee|15359|Kyousou Giga (2012)|0|5|2|Low
agentzeee|19703|Kyousou Giga (TV)|0|10|2|Low
agentzeee|14349|Little Witch Academia|0|1|2|Low
agentzeee|19489|Little Witch Academia: Mahoujikake no Parade|0|1|2|Low
agentzeee|207|Lodoss-tou Senki|0|13|2|Low
agentzeee|34599|Made in Abyss|0|13|2|Low
agentzeee|9756|Mahou Shoujo Madoka★Magica|0|12|2|Low
agentzeee|32902|Mahoutsukai no Yome: Hoshi Matsu Hito|0|3|2|Low
agentzeee|2235|Mizu no Kotoba|0|1|2|Low
agentzeee|32182|Mob Psycho 100|0|12|2|Low
agentzeee|164|Mononoke Hime|0|1|2|Low
agentzeee|30|Neon Genesis Evangelion|0|11|2|Low
agentzeee|32|Neon Genesis Evangelion: The End of Evangelion|0|1|2|Low
agentzeee|19815|No Game No Life|0|12|2|Low
agentzeee|10197|Nyanpire The Animation|0|12|2|Low
agentzeee|31848|Ojisan to Marshmallow|0|12|2|Low
agentzeee|30276|One Punch Man|0|12|2|Low
agentzeee|770|Pale Cocoon|0|1|2|Low
agentzeee|14407|Persona 3 the Movie 1: Spring of Birth|0|1|2|Low
agentzeee|22135|Ping Pong the Animation|0|11|2|Low
agentzeee|35330|Poputepipikku|0|12|2|Low
agentzeee|564|Puni Puni☆Poemii|0|2|2|Low
agentzeee|12477|Sakasama no Patema|0|1|2|Low
agentzeee|199|Sen to Chihiro no Kamikakushi|0|1|2|Low
agentzeee|15751|Senyuu.|0|13|2|Low
agentzeee|34240|Shelter|0|1|2|Low
agentzeee|16498|Shingeki no Kyojin|0|25|2|Low
agentzeee|18397|Shingeki no Kyojin OVA|0|3|2|Low
agentzeee|25777|Shingeki no Kyojin Season 2|0|12|2|Low
agentzeee|35760|Shingeki no Kyojin Season 3|0|12|2|Low
agentzeee|25781|Shingeki no Kyojin: Kuinaki Sentaku|0|2|2|Low
agentzeee|19775|Sidonia no Kishi|0|12|2|Low
agentzeee|24893|Sidonia no Kishi: Daikyuu Wakusei Seneki|0|12|2|Low
agentzeee|35839|Sora yori mo Tooi Basho|0|13|2|Low
agentzeee|28621|Subete ga F ni Naru: The Perfect Insider|0|11|2|Low
agentzeee|5681|Summer Wars|0|1|2|Low
agentzeee|15125|Teekyuu|0|12|2|Low
agentzeee|1303|The Animatrix|0|9|2|Low
agentzeee|6211|Tokyo Magnitude 8.0|0|11|2|Low
agentzeee|523|Tonari no Totoro|0|1|2|Low
agentzeee|34902|Tsurezure Children|0|12|2|Low
agentzeee|32681|Uchuu Patrol Luluco|0|13|2|Low
agentzeee|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|0|13|2|Low
agentzeee|32995|Yuri!!! on Ice|0|12|2|Low
agentzeee|23283|Zankyou no Terror|0|11|2|Low
agentzeee|1292|Afro Samurai|0|1|3|Low
agentzeee|11843|Danshi Koukousei no Nichijou|0|3|3|Low
agentzeee|18229|Gatchaman Crowds|0|3|3|Low
agentzeee|33206|Kobayashi-san Chi no Maid Dragon|0|1|3|Low
agentzeee|33489|Little Witch Academia (TV)|0|16|3|Low
agentzeee|853|Ouran Koukou Host Club|0|3|3|Low
agentzeee|32542|Sakamoto Desu ga?|0|2|3|Low
agentzeee|440|Shoujo Kakumei Utena|0|0|3|Low
agentzeee|6|Trigun|0|5|3|Low
agentzeee|33352|Violet Evergarden|0|1|3|Low
agentzeee|32901|Eromanga-sensei|0|3|4|Low
agentzeee|34104|Knight's & Magic|0|3|4|Low
agentzeee|23605|Ninja Slayer From Animation|0|2|4|Low
agentzeee|6547|Angel Beats!|0|0|6|Low
agentzeee|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|6|Low
agentzeee|6164|Aoi Hana|0|0|6|Low
agentzeee|2251|Baccano!|0|0|6|Low
agentzeee|5081|Bakemonogatari|0|0|6|Low
agentzeee|58|Blue Gender|0|0|6|Low
agentzeee|21405|Bokura wa Minna Kawai-sou|0|0|6|Low
agentzeee|14237|Busou Shinki|0|0|6|Low
agentzeee|28999|Charlotte|0|0|6|Low
agentzeee|34382|Citrus|0|0|6|Low
agentzeee|28223|Death Parade|0|0|6|Low
