Abdoh-D|36934|Captain Tsubasa (2018)|7|30|1|Low
Abdoh-D|35972|Fairy Tail: Final Series|7|4|1|Low
Abdoh-D|37349|Goblin Slayer|8|4|1|Low
Abdoh-D|38235|Inazuma Eleven: Orion no Kokuin|5|3|1|Low
Abdoh-D|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|10|4|1|Low
Abdoh-D|37447|Karakuri Circus|9|3|1|Low
Abdoh-D|21|One Piece|9|537|1|Low
Abdoh-D|34034|Pokemon Sun & Moon|7|94|1|Low
Abdoh-D|36474|Sword Art Online: Alicization|0|4|1|Low
Abdoh-D|37430|Tensei shitara Slime Datta Ken|0|4|1|Low
Abdoh-D|36432|Toaru Majutsu no Index III|7|4|1|Low
Abdoh-D|34866|Yu☆Gi☆Oh! VRAINS|9|74|1|Low
Abdoh-D|6408|"""Bungaku Shoujo"" Movie"|0|1|2|Low
Abdoh-D|2928|.hack//G.U. Returner|0|1|2|Low
Abdoh-D|3269|.hack//G.U. Trilogy|10|1|2|Low
Abdoh-D|873|.hack//Roots|3|26|2|Low
Abdoh-D|48|.hack//Sign|1|26|2|Low
Abdoh-D|2467|3 Choume no Tama: Uchi no Tama Shirimasenka?|7|35|2|Low
Abdoh-D|1292|Afro Samurai|0|5|2|Low
Abdoh-D|4970|Afro Samurai: Resurrection|0|1|2|Low
Abdoh-D|101|Air|4|13|2|Low
Abdoh-D|857|Air Gear|10|25|2|Low
Abdoh-D|3791|Air Gear Special|0|1|2|Low
Abdoh-D|102|Aishiteruze Baby★★|10|26|2|Low
Abdoh-D|17082|Aiura|5|12|2|Low
Abdoh-D|31580|Ajin|10|13|2|Low
Abdoh-D|33253|Ajin 2nd Season|10|13|2|Low
Abdoh-D|1485|Akachan to Boku|9|35|2|Low
Abdoh-D|22199|Akame ga Kill!|7|24|2|Low
Abdoh-D|4744|Akaneiro ni Somaru Saka|5|12|2|Low
Abdoh-D|22729|Aldnoah.Zero|9|12|2|Low
Abdoh-D|27655|Aldnoah.Zero 2nd Season|7|12|2|Low
Abdoh-D|2225|Alps no Shoujo Heidi|8|52|2|Low
Abdoh-D|22147|Amagi Brilliant Park|10|13|2|Low
Abdoh-D|6547|Angel Beats!|9|13|2|Low
Abdoh-D|2333|Anime Sanjuushi|8|52|2|Low
Abdoh-D|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Abdoh-D|9919|Ao no Exorcist|7|25|2|Low
Abdoh-D|33506|Ao no Exorcist: Kyoto Fujouou-hen|5|12|2|Low
Abdoh-D|1327|Aoki Densetsu Shoot!|8|58|2|Low
Abdoh-D|1202|Ar Tonelico: Sekai no Owari de Utai Tsuzukeru Shoujo|0|1|2|Low
Abdoh-D|2825|Arabian Nights: Sindbad no Bouken (TV)|8|52|2|Low
Abdoh-D|7647|Arakawa Under the Bridge|9|13|2|Low
Abdoh-D|9074|Arakawa Under the Bridge x Bridge|8|13|2|Low
Abdoh-D|33564|Armed Blue Gunvolt|6|1|2|Low
Abdoh-D|28249|Arslan Senki (TV)|9|25|2|Low
Abdoh-D|31821|Arslan Senki (TV): Fuujin Ranbu|9|8|2|Low
Abdoh-D|971|Astro Boy: Tetsuwan Atom|0|50|2|Low
Abdoh-D|14669|Aura: Maryuuin Kouga Saigo no Tatakai|7|1|2|Low
Abdoh-D|3166|Ayakashi|6|12|2|Low
Abdoh-D|7817|B-gata H-kei|9|12|2|Low
Abdoh-D|32827|B: The Beginning|8|12|2|Low
