420BlazeitSweg|11759|Accel World|7|24|2|Low
420BlazeitSweg|22199|Akame ga Kill!|9|24|2|Low
420BlazeitSweg|6547|Angel Beats!|3|13|2|Low
420BlazeitSweg|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
420BlazeitSweg|7817|B-gata H-kei|4|12|2|Low
420BlazeitSweg|5081|Bakemonogatari|9|15|2|Low
420BlazeitSweg|10396|Ben-To|8|12|2|Low
420BlazeitSweg|20787|Black Bullet|8|13|2|Low
420BlazeitSweg|31043|Boku dake ga Inai Machi|10|12|2|Low
420BlazeitSweg|10578|C³|3|12|2|Low
420BlazeitSweg|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
420BlazeitSweg|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
420BlazeitSweg|1|Cowboy Bebop|7|26|2|Low
420BlazeitSweg|1535|Death Note|9|37|2|Low
420BlazeitSweg|10155|Dog Days|9|13|2|Low
420BlazeitSweg|11783|Dog Days'|9|13|2|Low
420BlazeitSweg|16385|Dog Days''|8|12|2|Low
420BlazeitSweg|226|Elfen Lied|5|13|2|Low
420BlazeitSweg|3167|Eve no Jikan|7|6|2|Low
420BlazeitSweg|6702|Fairy Tail|8|175|2|Low
420BlazeitSweg|356|Fate/stay night|8|24|2|Low
420BlazeitSweg|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
420BlazeitSweg|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Low
420BlazeitSweg|10087|Fate/Zero|9|13|2|Low
420BlazeitSweg|11741|Fate/Zero 2nd Season|9|12|2|Low
420BlazeitSweg|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
420BlazeitSweg|24765|Gakkougurashi!|8|12|2|Low
420BlazeitSweg|10793|Guilty Crown|7|22|2|Low
420BlazeitSweg|11617|High School DxD|7|12|2|Low
420BlazeitSweg|15451|High School DxD New|7|12|2|Low
420BlazeitSweg|21511|Kantai Collection: KanColle|9|12|2|Low
420BlazeitSweg|18679|Kill la Kill|10|24|2|Low
420BlazeitSweg|22535|Kiseijuu: Sei no Kakuritsu|10|24|2|Low
420BlazeitSweg|30831|Kono Subarashii Sekai ni Shukufuku wo!|9|10|2|Low
420BlazeitSweg|15051|Love Live! School Idol Project|9|13|2|Low
420BlazeitSweg|19111|Love Live! School Idol Project 2nd Season|9|13|2|Low
420BlazeitSweg|9756|Mahou Shoujo Madoka★Magica|8|12|2|Low
420BlazeitSweg|20785|Mahouka Koukou no Rettousei|9|26|2|Low
420BlazeitSweg|10620|Mirai Nikki|9|26|2|Low
420BlazeitSweg|17074|Monogatari Series: Second Season|10|26|2|Low
420BlazeitSweg|30307|Monster Musume no Iru Nichijou|8|12|2|Low
420BlazeitSweg|15689|Nekomonogatari: Kuro|8|4|2|Low
420BlazeitSweg|18897|Nisekoi|8|20|2|Low
420BlazeitSweg|11597|Nisemonogatari|9|11|2|Low
420BlazeitSweg|19815|No Game No Life|8|12|2|Low
420BlazeitSweg|30276|One Punch Man|9|12|2|Low
420BlazeitSweg|27775|Plastic Memories|8|13|2|Low
420BlazeitSweg|23273|Shigatsu wa Kimi no Uso|10|22|2|Low
420BlazeitSweg|16498|Shingeki no Kyojin|8|25|2|Low
420BlazeitSweg|9253|Steins;Gate|10|24|2|Low
420BlazeitSweg|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|10|1|2|Low
420BlazeitSweg|10863|Steins;Gate: Oukoubakko no Poriomania|8|1|2|Low
420BlazeitSweg|7311|Suzumiya Haruhi no Shoushitsu|9|1|2|Low
420BlazeitSweg|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
420BlazeitSweg|4382|Suzumiya Haruhi no Yuuutsu (2009)|9|14|2|Low
420BlazeitSweg|11757|Sword Art Online|6|25|2|Low
420BlazeitSweg|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
420BlazeitSweg|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|10|13|2|Low
420BlazeitSweg|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|9|13|2|Low
420BlazeitSweg|18677|Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.|6|12|2|Low
420BlazeitSweg|121|Fullmetal Alchemist|8|22|4|Low
420BlazeitSweg|237|Koukyoushihen Eureka Seven|7|17|4|Low
420BlazeitSweg|28999|Charlotte|0|0|6|Low
420BlazeitSweg|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|0|0|6|Low
420BlazeitSweg|31859|Hai to Gensou no Grimgar|0|0|6|Low
420BlazeitSweg|21855|Hanamonogatari|0|0|6|Low
420BlazeitSweg|28623|Koutetsujou no Kabaneri|0|0|6|Low
420BlazeitSweg|32268|Koyomimonogatari|0|0|6|Low
420BlazeitSweg|32526|Love Live! Sunshine!!|0|0|6|Low
420BlazeitSweg|24997|Love Live! The School Idol Movie|0|0|6|Low
420BlazeitSweg|26351|Nagato Yuki-chan no Shoushitsu|0|0|6|Low
420BlazeitSweg|20507|Noragami|0|0|6|Low
420BlazeitSweg|29803|Overlord|0|0|6|Low
420BlazeitSweg|31181|Owarimonogatari|0|0|6|Low
420BlazeitSweg|13601|Psycho-Pass|0|0|6|Low
420BlazeitSweg|25835|Shirobako|0|0|6|Low
420BlazeitSweg|30484|Steins;Gate 0|0|0|6|Low
420BlazeitSweg|6213|Toaru Kagaku no Railgun|0|0|6|Low
420BlazeitSweg|22319|Tokyo Ghoul|0|0|6|Low
