AzureNeptune|12291|Acchi Kocchi (TV)|0|0|1|Low
AzureNeptune|12471|Eureka Seven AO|0|0|1|Low
AzureNeptune|11741|Fate/Zero 2nd Season|0|0|1|Low
AzureNeptune|10156|Sacred Seven|0|5|1|Low
AzureNeptune|12883|Tsuritama|0|4|1|Low
AzureNeptune|8676|Amagami SS|0|25|2|Low
AzureNeptune|6547|Angel Beats!|7|13|2|Low
AzureNeptune|9919|Ao no Exorcist|9|25|2|Low
AzureNeptune|7059|Black★Rock Shooter (OVA)|8|1|2|Low
AzureNeptune|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
AzureNeptune|12505|C³: Rikan Gakkou Confussion!|0|0|2|None
AzureNeptune|10800|Chihayafuru|7|25|2|Low
AzureNeptune|1818|Claymore|9|26|2|Low
AzureNeptune|6880|Deadman Wonderland|7|12|2|Low
AzureNeptune|1535|Death Note|8|37|2|Low
AzureNeptune|9379|Denpa Onna to Seishun Otoko|8|12|2|Low
AzureNeptune|6746|Durarara!!|7|24|2|Low
AzureNeptune|237|Eureka Seven|6|50|2|Low
AzureNeptune|10087|Fate/Zero|8|13|2|Low
AzureNeptune|120|Fruits Basket|8|26|2|Low
AzureNeptune|9289|Hanasaku Iroha|7|26|2|Low
AzureNeptune|5630|Higashi no Eden|0|11|2|Low
AzureNeptune|9760|Hoshi wo Ou Kodomo|7|1|2|Low
AzureNeptune|578|Hotaru no Haka|5|1|2|Low
AzureNeptune|10408|Hotarubi no Mori e|8|1|2|Low
AzureNeptune|8525|Kami nomi zo Shiru Sekai|8|12|2|Low
AzureNeptune|10080|Kami nomi zo Shiru Sekai II|9|12|2|Low
AzureNeptune|1691|Kaze no Stigma|7|24|2|Low
AzureNeptune|7593|Kiss x Sis (TV)|0|12|2|Low
AzureNeptune|634|Koi Kaze|7|13|2|Low
AzureNeptune|9756|Mahou Shoujo Madoka★Magica|8|12|2|Low
AzureNeptune|330|Midori no Hibi|8|13|2|Low
AzureNeptune|877|Nana|9|47|2|Low
AzureNeptune|1869|Nana Recaps|8|3|2|Low
AzureNeptune|1210|NHK ni Youkoso!|10|24|2|Low
AzureNeptune|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|10|12|2|Low
AzureNeptune|11179|Papa no Iukoto wo Kikinasai!|6|12|2|Low
AzureNeptune|11227|Rinne no Lagrange|10|12|2|Low
AzureNeptune|205|Samurai Champloo|7|26|2|Low
AzureNeptune|2418|Stranger: Mukou Hadan|0|0|2|None
AzureNeptune|5681|Summer Wars|9|1|2|Low
AzureNeptune|10629|Tibet Inu Monogatari|6|1|2|Low
AzureNeptune|2236|Toki wo Kakeru Shoujo|9|1|2|Low
AzureNeptune|743|Umi ga Kikoeru|5|1|2|Low
AzureNeptune|10162|Usagi Drop|8|11|2|Low
AzureNeptune|11235|Amagami SS+ Plus|0|0|3|Low
AzureNeptune|269|Bleach|0|220|3|Low
AzureNeptune|11013|Inu x Boku SS|0|11|3|Low
AzureNeptune|10110|Mayo Chiki!|0|0|3|Low
AzureNeptune|477|Aria The Animation|0|0|6|Low
AzureNeptune|516|Keroro Gunsou|0|0|6|Low
AzureNeptune|1698|Nodame Cantabile|0|0|6|Low
AzureNeptune|12281|Rinne no Lagrange Season 2|0|0|6|Low
