4649|18245|White Album 2|0|7|1|None
4649|21085|Witch Craft Works|0|4|1|Low
4649|20053|Wizard Barristers: Benmashi Cecil|0|8|1|Low
4649|6956|Working!!|0|3|1|Low
4649|24405|World Trigger|0|1|1|Low
4649|21435|Yama no Susume: Second Season|0|5|1|None
4649|10216|Yondemasu yo, Azazel-san. (TV)|9|10|1|Low
4649|28155|Yoru no Yatterman|0|2|1|Low
4649|24277|Yowamushi Pedal: Grande Road|0|1|1|Low
4649|392|Yuu☆Yuu☆Hakusho|0|16|1|Low
4649|25519|Yuuki Yuuna wa Yuusha de Aru|0|2|1|Low
4649|23283|Zankyou no Terror|0|7|1|Low
4649|48|.hack//Sign|7|26|2|Low
4649|857|Air Gear|8|25|2|Low
4649|102|Aishiteruze Baby★★|8|26|2|Low
4649|22199|Akame ga Kill!|6|24|2|Low
4649|12149|AKB0048|9|13|2|None
4649|6547|Angel Beats!|9|13|2|Low
4649|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|High
4649|11111|Another|8|12|2|Low
4649|9919|Ao no Exorcist|9|25|2|Low
4649|18893|Aoki Hagane no Arpeggio: Ars Nova|8|12|2|Low
4649|7647|Arakawa Under the Bridge|8|13|2|Low
4649|8475|Asura|8|1|2|None
4649|66|Azumanga Daioh|9|26|2|None
4649|659|Azumanga Daioh: Gekijou Tanpen|8|1|2|None
4649|5081|Bakemonogatari|9|15|2|Low
4649|7674|Bakuman.|8|25|2|Low
4649|22789|Barakamon|9|12|2|Low
4649|13535|Binbougami ga!|9|13|2|None
4649|889|Black Lagoon|8|12|2|None
4649|11633|Blood Lad|8|10|2|Low
4649|1690|Bokurano|9|24|2|None
4649|15605|Brothers Conflict|7|12|2|Low
4649|14345|Btooom!|8|12|2|Low
4649|1689|Byousoku 5 Centimeter|0|3|2|Low
4649|10800|Chihayafuru|9|25|2|None
4649|14397|Chihayafuru 2|9|25|2|None
4649|1219|Chocotto Sister|7|24|2|None
4649|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
4649|18671|Chuunibyou demo Koi ga Shitai! Ren|9|12|2|None
4649|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
4649|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
4649|514|Cossette no Shouzou|7|3|2|Low
4649|20031|D-Frag!|9|12|2|Low
4649|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|13|2|Low
4649|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|8|13|2|Low
4649|16355|Dansai Bunri no Crime Edge|8|13|2|None
4649|11843|Danshi Koukousei no Nichijou|9|12|2|None
4649|6880|Deadman Wonderland|7|12|2|Low
4649|1535|Death Note|8|37|2|Low
4649|3702|Detroit Metal City|9|12|2|Low
4649|10155|Dog Days|8|13|2|None
4649|11783|Dog Days'|9|13|2|None
4649|6746|Durarara!!|9|24|2|None
4649|226|Elfen Lied|9|13|2|Low
4649|7465|Eve no Jikan (Movie)|9|1|2|None
4649|15|Eyeshield 21|8|145|2|Low
4649|6702|Fairy Tail|9|175|2|Low
4649|10087|Fate/Zero|9|13|2|None
4649|11741|Fate/Zero 2nd Season|9|12|2|None
4649|227|FLCL|9|6|2|Low
4649|18507|Free!|7|12|2|Low
4649|9367|Freezing|8|12|2|None
4649|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Medium
4649|74|Gakuen Alice|8|26|2|Low
4649|19367|Galilei Donna|8|11|2|Low
4649|18229|Gatchaman Crowds|8|12|2|None
4649|16918|Gin no Saji|9|11|2|Low
4649|19363|Gin no Saji 2nd Season|9|11|2|None
4649|18411|Gingitsune|8|12|2|Low
4649|14131|Girls & Panzer|8|12|2|Low
4649|21273|Gochuumon wa Usagi Desu ka?|9|12|2|Low
4649|8425|Gosick|9|24|2|Low
4649|245|Great Teacher Onizuka|8|43|2|Low
4649|387|Haibane Renmei|8|13|2|Low
4649|263|Hajime no Ippo|9|75|2|None
4649|264|Hajime no Ippo: Champion Road|9|1|2|None
4649|6574|Hanamaru Youchien|8|12|2|Low
4649|9289|Hanasaku Iroha|9|26|2|Medium
4649|15809|Hataraku Maou-sama!|8|13|2|None
4649|4983|Hells|7|1|2|None
4649|15225|Hentai Ouji to Warawanai Neko.|8|12|2|None
4649|1852|Hidamari Sketch|8|12|2|Low
4649|8074|Highschool of the Dead|8|12|2|Low
4649|9515|Highschool of the Dead: Drifters of the Dead|7|1|2|Low
4649|934|Higurashi no Naku Koro ni|9|26|2|Low
4649|1889|Higurashi no Naku Koro ni Kai|9|24|2|Low
4649|1721|Hitohira|6|12|2|Low
4649|20853|Hitsugi no Chaika|9|12|2|Low
4649|20431|Hoozuki no Reitetsu|8|13|2|Low
4649|136|Hunter x Hunter|8|62|2|None
4649|12189|Hyouka|9|22|2|None
4649|7088|Ichiban Ushiro no Daimaou|6|12|2|Low
4649|9938|Ikoku Meiro no Croisée The Animation|8|12|2|None
4649|20457|Inari, Konkon, Koi Iroha.|8|10|2|Low
4649|9041|IS: Infinite Stratos|7|12|2|None
4649|12413|Jormungand|8|12|2|None
4649|13331|Jormungand: Perfect Order|8|12|2|None
4649|14467|K|8|13|2|Low
4649|5680|K-On!|8|13|2|Low
4649|9617|K-On! Movie|9|1|2|None
4649|7791|K-On!!|9|26|2|Low
4649|6862|K-On!: Live House!|8|1|2|None
4649|16668|Kakumeiki Valvrave|8|12|2|None
4649|8525|Kami nomi zo Shiru Sekai|8|12|2|Low
4649|16009|Kamisama no Inai Nichiyoubi|8|12|2|Low
4649|1604|Katekyo Hitman Reborn!|9|203|2|None
4649|572|Kaze no Tani no Nausicaä|8|1|2|None
4649|606|Kazemakase Tsukikage Ran|9|13|2|None
4649|18679|Kill la Kill|9|24|2|Low
4649|147|Kimi ga Nozomu Eien|9|14|2|High
4649|6045|Kimi ni Todoke|9|25|2|Low
4649|9656|Kimi ni Todoke 2nd Season|8|12|2|Low
4649|10460|Kimi to Boku.|8|13|2|None
4649|12031|Kingdom|9|38|2|Low
4649|17389|Kingdom 2nd Season|9|39|2|Low
4649|16732|Kiniro Mosaic|8|12|2|Low
4649|15379|Kotoura-san|9|12|2|None
4649|11771|Kuroko no Basket|9|25|2|None
4649|10456|Kyoukaisenjou no Horizon|8|13|2|None
4649|12487|Kyoukaisenjou no Horizon II|9|13|2|None
4649|10893|Kyousou Giga|7|1|2|None
4649|7148|Ladies versus Butlers!|8|12|2|Low
4649|13655|Little Busters!|9|26|2|None
4649|14349|Little Witch Academia|9|1|2|None
4649|17265|Log Horizon|9|25|2|Low
4649|16353|Love Lab|9|13|2|Low
4649|15051|Love Live! School Idol Project|8|13|2|None
4649|2034|Lovely★Complex|8|24|2|Low
4649|9756|Mahou Shoujo Madoka★Magica|8|12|2|Low
4649|15813|Majokko Shimai no Yoyo to Nene|9|1|2|None
4649|158|Maria-sama ga Miteru|7|13|2|Low
4649|1729|Maria-sama ga Miteru 3rd|8|5|2|None
4649|3750|Maria-sama ga Miteru 4th|8|13|2|None
4649|444|Maria-sama ga Miteru: Haru|8|13|2|None
4649|10721|Mawaru Penguindrum|9|24|2|None
4649|4087|Michiko to Hatchin|8|22|2|None
4649|330|Midori no Hibi|8|13|2|None
4649|20541|Mikakunin de Shinkoukei|9|12|2|Low
4649|585|Mimi wo Sumaseba|9|1|2|None
4649|2963|Minami-ke|7|13|2|Low
4649|5713|Minami-ke Betsubara|8|1|2|Low
4649|5162|Minami-ke Okaeri|8|13|2|Low
4649|3225|Minami-ke Okawari|8|13|2|Low
4649|14511|Minami-ke Tadaima|8|13|2|None
4649|10620|Mirai Nikki|10|26|2|None
4649|7627|Mitsudomoe|9|13|2|None
4649|9510|Mitsudomoe Zouryouchuu!|9|8|2|None
4649|8917|Mouretsu Pirates|8|26|2|Low
4649|877|Nana|8|47|2|Low
4649|4081|Natsume Yuujinchou|9|13|2|None
4649|10379|Natsume Yuujinchou San|9|13|2|None
4649|11665|Natsume Yuujinchou Shi|9|13|2|None
4649|20651|Natsume Yuujinchou: Itsuka Yuki no Hi ni|9|1|2|Low
4649|13585|Natsuyuki Rendezvous|8|11|2|None
4649|6030|Needless|7|24|2|Low
4649|30|Neon Genesis Evangelion|9|26|2|Low
4649|32|Neon Genesis Evangelion: The End of Evangelion|9|1|2|Low
4649|1210|NHK ni Youkoso!|8|24|2|Low
4649|10165|Nichijou|9|26|2|None
4649|19855|Nobunagun|9|13|2|Low
4649|1698|Nodame Cantabile|9|23|2|Low
4649|5690|Nodame Cantabile Finale|9|11|2|None
4649|3965|Nodame Cantabile Special|7|1|2|None
4649|4477|Nodame Cantabile: Paris-hen|9|11|2|None
4649|17549|Non Non Biyori|9|12|2|Low
4649|9204|Omae Umasou da na|9|1|2|Low
4649|12355|Ookami Kodomo no Ame to Yuki|9|1|2|None
4649|7769|Ookami-san to Shichinin no Nakama-tachi|8|12|2|Low
4649|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|8|12|2|Low
4649|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|8|4|2|None
4649|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|9|13|2|None
4649|18857|Ore no Imouto ga Konnani Kawaii Wake ga Nai. Specials|8|3|2|None
4649|19369|Outbreak Company|9|12|2|Low
4649|11179|Papa no Iukoto wo Kikinasai!|8|12|2|Low
4649|13601|Psycho-Pass|9|22|2|None
4649|14921|RDG: Red Data Girl|8|12|2|None
4649|6675|Redline|9|1|2|None
4649|13599|Robotics;Notes|9|22|2|Low
4649|12531|Sakamichi no Apollon|9|12|2|None
4649|24|School Rumble|8|26|2|None
4649|846|School Rumble Ni Gakki|8|26|2|None
4649|4015|School Rumble San Gakki|8|2|2|None
4649|11763|Sekai de Ichiban Tsuyoku Naritai!|7|12|2|Low
4649|1033|Sennen Joyuu|8|1|2|None
4649|18119|Servant x Service|7|13|2|Low
4649|3420|Shigofumi|6|12|2|Low
4649|16498|Shingeki no Kyojin|9|25|2|High
4649|169|Shingetsutan Tsukihime|7|12|2|Low
4649|13125|Shinsekai yori|9|25|2|Low
4649|19775|Sidonia no Kishi|9|12|2|Low
4649|9863|SKET Dance|9|77|2|None
4649|6802|So Ra No Wo To|8|12|2|Low
4649|565|Steamboy|8|1|2|None
4649|9253|Steins;Gate|9|24|2|High
4649|10863|Steins;Gate: Oukoubakko no Poriomania|9|1|2|None
4649|17821|Stella Jogakuin Koutou-ka C³-bu|7|13|2|Low
4649|2418|Stranger: Mukou Hadan|8|1|2|None
4649|3667|Strike Witches|7|12|2|None
4649|16524|Suisei no Gargantia|9|13|2|None
4649|14289|Sukitte Ii na yo.|7|13|2|Low
4649|5681|Summer Wars|7|1|2|None
4649|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
4649|4382|Suzumiya Haruhi no Yuuutsu (2009)|8|14|2|Low
4649|11757|Sword Art Online|9|25|2|Low
4649|10232|Tamayura: Hitotose|9|12|2|Low
4649|7768|Tantei Opera Milky Holmes|8|12|2|None
4649|13333|Tari Tari|8|13|2|None
4649|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
4649|10278|The iDOLM@STER|9|25|2|None
4649|9941|Tiger & Bunny|8|25|2|None
4649|6213|Toaru Kagaku no Railgun|9|24|2|None
4649|4654|Toaru Majutsu no Index|8|24|2|None
4649|8937|Toaru Majutsu no Index II|8|24|2|None
4649|22319|Tokyo Ghoul|9|12|2|Low
4649|14227|Tonari no Kaibutsu-kun|9|13|2|Low
4649|18139|Tonari no Seki-kun|9|21|2|Low
4649|523|Tonari no Totoro|9|1|2|None
4649|4224|Toradora!|10|25|2|Low
4649|11553|Toradora!: Bentou no Gokui|8|1|2|None
4649|10294|Towa no Quon 1: Utakata no Kaben|8|1|2|None
4649|10713|Towa no Quon 2: Konton no Ranbu|8|1|2|None
4649|10714|Towa no Quon 3: Mugen no Renza|8|1|2|None
4649|10715|Towa no Quon 4: Guren no Shoushin|8|1|2|None
4649|10716|Towa no Quon 5: Souzetsu no Raifuku|8|1|2|None
4649|10717|Towa no Quon 6: Towa no Quon|8|1|2|None
4649|6|Trigun|8|26|2|Low
4649|17909|Uchouten Kazoku|9|13|2|Low
4649|10162|Usagi Drop|8|11|2|Low
4649|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|9|12|2|Low
4649|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|8|13|2|None
4649|14355|Yama no Susume|8|12|2|None
4649|17341|Yama no Susume: Kabe tte Kowakunai no?|9|1|2|None
4649|1562|Yamato Nadeshiko Shichihenge♥|8|25|2|None
4649|18179|Yowamushi Pedal|9|38|2|Low
4649|10495|Yuru Yuri|9|12|2|None
4649|12403|Yuru Yuri♪♪|9|12|2|None
4649|18677|Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.|8|12|2|Low
4649|15911|Yuyushiki|7|12|2|None
4649|1195|Zero no Tsukaima|8|13|2|Low
4649|1840|Zero no Tsukaima: Futatsuki no Kishi|9|12|2|Low
4649|3712|Zero no Tsukaima: Princesses no Rondo|8|12|2|Low
4649|5300|Zoku Natsume Yuujinchou|9|13|2|None
4649|10396|Ben-To|8|3|3|None
4649|357|Bokusatsu Tenshi Dokuro-chan|0|0|3|Low
4649|5060|Hetalia Axis Powers|8|8|3|Low
4649|249|InuYasha|9|32|3|Low
4649|12175|Koi to Senkyo to Chocolate|8|0|3|None
4649|3358|Kure-nai|0|4|3|None
4649|8424|MM!|7|8|3|Low
4649|5040|One Outs|7|18|3|Low
4649|45|Rurouni Kenshin: Meiji Kenkaku Romantan|8|14|3|Low
4649|14283|Vividred Operation|0|4|3|None
4649|202|Wolf's Rain|0|10|3|None
4649|14719|JoJo no Kimyou na Bouken (TV)|0|1|4|Low
4649|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|7|1|4|Low
4649|1994|.hack//Tasogare no Udewa Densetsu: Offline de Aimashou|0|0|6|None
4649|50|Aa! Megami-sama! (TV)|0|0|6|Low
4649|22831|Abarenbou Rikishi!! Matsutarou|0|0|6|Low
4649|25397|Absolute Duo|0|0|6|Low
4649|101|Air|0|0|6|Low
4649|14941|AKB0048: Next Stage|0|0|6|None
4649|9074|Arakawa Under the Bridge x Bridge|0|0|6|Low
4649|28249|Arslan Senki (TV)|0|0|6|Low
4649|6166|Asobi ni Iku yo!|0|0|6|Low
4649|27663|Baby Steps 2nd Season|0|0|6|Low
4649|27727|Binan Koukou Chikyuu Boueibu LOVE!|0|0|6|Low
4649|20787|Black Bullet|0|0|6|Low
4649|22547|Blade & Soul|0|0|6|Low
4649|16405|"Boku no Imouto wa ""Osaka Okan"""|0|0|6|None
4649|2131|Bokusatsu Tenshi Dokuro-chan 2|0|0|6|Low
4649|22433|Break Blade|0|0|6|Low
4649|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|0|0|6|Low
4649|21677|Captain Earth|0|0|6|Low
4649|59|Chobits|0|0|6|Low
4649|60|Chrno Crusade|0|0|6|Low
4649|11703|Code:Breaker|0|0|6|None
4649|10029|Coquelicot-zaka kara|0|0|6|None
4649|15109|Cuticle Tantei Inaba|0|0|6|None
4649|62|D.C.: Da Capo|0|0|6|Low
4649|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|0|0|6|Low
4649|8915|Dantalian no Shoka|0|0|6|Low
4649|19163|Date A Live II|0|0|6|Low
4649|28223|Death Parade|0|0|6|Low
4649|29589|Denpa Kyoushi|0|0|6|Low
4649|30230|Diamond no Ace: Second Season|0|0|6|Low
4649|25687|Digimon Adventure tri. 1: Saikai|0|0|6|Low
4649|16385|Dog Days''|0|0|6|Low
4649|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|0|6|Low
4649|4789|ef: A Tale of Melodies.|0|0|6|Low
4649|2924|ef: A Tale of Memories.|0|0|6|Low
4649|28221|Etotama|0|0|6|Low
4649|14829|Fate/kaleid liner Prisma☆Illya|0|0|6|None
4649|22189|Futsuu no Joshikousei ga [Locodol] Yattemita.|0|0|6|Low
4649|21821|Fuuun Ishin Dai☆Shogun|0|0|6|Low
4649|19871|Gaist Crusher|0|0|6|Low
4649|21039|Gatchaman Crowds Insight|0|0|6|Low
4649|240|Genshiken|0|0|6|Low
4649|2508|Genshiken 2|0|0|6|Low
4649|1813|Genshiken OVA|0|0|6|Low
4649|9969|Gintama'|0|0|6|None
4649|2494|Goshuushou-sama Ninomiya-kun|0|0|6|Low
4649|16|Hachimitsu to Clover|0|0|6|Low
4649|1142|Hachimitsu to Clover II|0|0|6|Low
4649|11785|Haiyore! Nyaruko-san|0|0|6|Low
4649|16528|Hal|0|0|6|Low
4649|20689|Hamatora The Animation|0|0|6|Low
4649|21855|Hanamonogatari|0|0|6|Low
4649|5835|Hanasakeru Seishounen|0|0|6|Low
4649|587|Hanbun no Tsuki ga Noboru Sora|0|0|6|Low
4649|1570|Happiness!|0|0|6|Low
4649|20903|Harmonie|0|0|6|Low
4649|2026|Hayate no Gotoku!|0|2|6|None
4649|23269|Hello!! Kiniro Mosaic|0|0|6|Low
4649|8479|Hetalia World Series|0|0|6|Low
4649|27989|Hibike! Euphonium|0|0|6|Low
4649|8630|Hidan no Aria|0|0|6|Low
4649|15451|High School DxD New|0|0|6|None
4649|24231|Hitsugi no Chaika: Avenging Battle|0|0|6|Low
4649|578|Hotaru no Haka|0|0|6|Low
4649|17919|Houkago no Pleiades (TV)|0|0|6|Low
4649|25429|Isuca|0|0|6|Low
4649|30030|Jewelpet Magical Change|0|0|6|Low
4649|26441|Junketsu no Maria|0|0|6|Low
4649|24873|Juuou Mujin no Fafnir|0|0|6|Low
4649|10080|Kami nomi zo Shiru Sekai II|0|0|6|Low
4649|16706|Kami nomi zo Shiru Sekai: Megami-hen|0|0|6|Low
4649|21563|Kamigami no Asobi|0|0|6|Low
4649|10372|Kamisama Dolls|0|0|6|Low
4649|25681|Kamisama Hajimemashita◎|0|0|6|Low
4649|3958|Kannagi|0|0|6|Low
4649|1530|Kanon (2006)|0|0|6|Low
4649|21511|Kantai Collection: KanColle|0|0|6|Low
4649|24439|Kekkai Sensen|0|0|6|Low
4649|21809|Kenzen Robo Daimidaler|0|0|6|Low
4649|11739|Kimi to Boku. 2|0|0|6|None
