Ackackack|37349|Goblin Slayer|0|8|1|Low
Ackackack|9756|Mahou Shoujo Madoka★Magica|0|1|1|Low
Ackackack|37976|Zombieland Saga|0|7|1|Low
Ackackack|34881|Aho Girl|8|12|2|Low
Ackackack|32828|Amaama to Inazuma|10|12|2|Low
Ackackack|7647|Arakawa Under the Bridge|7|13|2|Low
Ackackack|66|Azumanga Daioh|10|26|2|Low
Ackackack|659|Azumanga Daioh: Gekijou Tanpen|0|1|2|Low
Ackackack|1593|Azumanga Web Daioh|0|1|2|Low
Ackackack|31964|Boku no Hero Academia|10|13|2|Low
Ackackack|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
Ackackack|36456|Boku no Hero Academia 3rd Season|8|25|2|Low
Ackackack|1689|Byousoku 5 Centimeter|8|3|2|Low
Ackackack|28999|Charlotte|7|13|2|Low
Ackackack|35821|Chio-chan no Tsuugakuro|10|12|2|Low
Ackackack|2167|Clannad|10|23|2|Low
Ackackack|4181|Clannad: After Story|10|24|2|Low
Ackackack|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|9|1|2|Low
Ackackack|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|10|1|2|Low
Ackackack|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Ackackack|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Ackackack|11843|Danshi Koukousei no Nichijou|9|12|2|Low
Ackackack|12893|Danshi Koukousei no Nichijou Specials|0|6|2|Low
Ackackack|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
Ackackack|1281|Gakkou no Kaidan|8|19|2|Low
Ackackack|20583|Haikyuu!!|10|25|2|Low
Ackackack|28891|Haikyuu!! Second Season|10|25|2|Low
Ackackack|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|10|10|2|Low
Ackackack|15809|Hataraku Maou-sama!|10|13|2|Low
Ackackack|28825|Himouto! Umaru-chan|9|12|2|Low
Ackackack|30991|Himouto! Umaru-chan OVA|0|2|2|Low
Ackackack|35376|Himouto! Umaru-chan R|9|12|2|Low
Ackackack|12679|Joshiraku|8|13|2|Low
Ackackack|5680|K-On!|10|13|2|Low
Ackackack|9617|K-On! Movie|10|1|2|Low
Ackackack|7791|K-On!!|10|26|2|Low
Ackackack|9734|K-On!!: Keikaku!|10|1|2|Low
Ackackack|6862|K-On!: Live House!|10|1|2|Low
Ackackack|7017|K-On!: Ura-On!|0|7|2|Low
Ackackack|8525|Kami nomi zo Shiru Sekai|9|12|2|Low
Ackackack|10080|Kami nomi zo Shiru Sekai II|9|12|2|Low
Ackackack|16706|Kami nomi zo Shiru Sekai: Megami-hen|10|12|2|Low
Ackackack|35860|Karakai Jouzu no Takagi-san|10|12|2|Low
Ackackack|32281|Kimi no Na wa.|10|1|2|Low
Ackackack|28851|Koe no Katachi|10|1|2|Low
Ackackack|11887|Kokoro Connect|10|13|2|Low
Ackackack|16001|Kokoro Connect: Michi Random|9|4|2|Low
Ackackack|30831|Kono Subarashii Sekai ni Shukufuku wo!|9|10|2|Low
Ackackack|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|9|10|2|Low
Ackackack|34626|Kono Subarashii Sekai ni Shukufuku wo! 2: Kono Subarashii Geijutsu ni Shukufuku wo!|0|1|2|Low
Ackackack|32380|Kono Subarashii Sekai ni Shukufuku wo! OVA|0|1|2|Low
Ackackack|16782|Kotonoha no Niwa|8|1|2|Low
Ackackack|18153|Kyoukai no Kanata|10|12|2|Low
Ackackack|16353|Love Lab|8|13|2|Low
Ackackack|34599|Made in Abyss|10|13|2|Low
Ackackack|17725|Magical☆Star Kanon 100%|0|1|2|Low
Ackackack|32182|Mob Psycho 100|10|12|2|Low
Ackackack|30|Neon Genesis Evangelion|9|26|2|Low
Ackackack|32|Neon Genesis Evangelion: The End of Evangelion|10|1|2|Low
Ackackack|10165|Nichijou|10|26|2|Low
Ackackack|8857|Nichijou: Nichijou no 0-wa|0|1|2|Low
Ackackack|17549|Non Non Biyori|10|12|2|Low
Ackackack|21667|Non Non Biyori: Okinawa e Ikukoto ni Natta|0|1|2|Low
Ackackack|30276|One Punch Man|10|12|2|Low
Ackackack|1060|Oruchuban Ebichu|8|24|2|Low
Ackackack|33255|Saiki Kusuo no Ψ-nan|10|120|2|Low
Ackackack|19469|Saiki Kusuo no Ψ-nan (ONA)|0|1|2|Low
Ackackack|34612|Saiki Kusuo no Ψ-nan 2|10|24|2|Low
Ackackack|15771|Saint☆Oniisan (Movie)|9|1|2|Low
Ackackack|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
Ackackack|34240|Shelter|7|1|2|Low
Ackackack|8557|Shinryaku! Ika Musume|9|12|2|Low
Ackackack|10378|Shinryaku!? Ika Musume|9|12|2|Low
Ackackack|9253|Steins;Gate|10|24|2|Low
Ackackack|30484|Steins;Gate 0|9|23|2|Low
Ackackack|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|9|1|2|Low
Ackackack|32188|Steins;Gate: Kyoukaimenjou no Missing Link - Divide By Zero|0|1|2|Low
Ackackack|10863|Steins;Gate: Oukoubakko no Poriomania|10|1|2|Low
Ackackack|27957|Steins;Gate: Soumei Eichi no Cognitive Computing|0|4|2|Low
Ackackack|14227|Tonari no Kaibutsu-kun|5|13|2|Low
Ackackack|4224|Toradora!|8|25|2|Low
Ackackack|11553|Toradora!: Bentou no Gokui|0|1|2|Low
Ackackack|34902|Tsurezure Children|10|12|2|Low
Ackackack|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|8|12|2|Low
Ackackack|20449|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!: Motenaishi, Nazomeite Miru|0|1|2|Low
Ackackack|15911|Yuyushiki|10|12|2|Low
Ackackack|33035|Yuyushiki: Komarasetari, Komarasaretari|10|1|2|Low
Ackackack|19029|Yuyushiki: Nyanyashiki|0|6|2|Low
Ackackack|6547|Angel Beats!|0|2|3|Low
Ackackack|1|Cowboy Bebop|0|2|3|Low
Ackackack|23623|Non Non Biyori Repeat|0|1|3|Low
Ackackack|35330|Poputepipikku|0|2|3|Low
Ackackack|9776|A-Channel|0|0|6|Low
Ackackack|17082|Aiura|0|0|6|Low
Ackackack|22729|Aldnoah.Zero|0|0|6|Low
Ackackack|9074|Arakawa Under the Bridge x Bridge|0|0|6|Low
Ackackack|37171|Asobi Asobase|0|0|6|Low
Ackackack|5081|Bakemonogatari|0|0|6|Low
Ackackack|30795|Bakuon!!|0|0|6|Low
Ackackack|7059|Black★Rock Shooter (OVA)|0|0|6|Low
Ackackack|11285|Black★Rock Shooter (TV)|0|0|6|Low
Ackackack|31043|Boku dake ga Inai Machi|0|0|6|Low
Ackackack|38408|Boku no Hero Academia 4th Season|0|0|6|Low
Ackackack|31553|Charlotte: Tsuyoimono-tachi|0|0|6|Low
Ackackack|10800|Chihayafuru|0|0|6|Low
Ackackack|34437|Code Geass: Fukkatsu no Lelouch|0|0|6|Low
Ackackack|35756|Comic Girls|0|0|6|Low
Ackackack|31636|Dagashi Kashi|0|0|6|Low
Ackackack|32887|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria|0|0|6|Low
Ackackack|3786|Evangelion: 3.0+1.0|0|0|6|Low
Ackackack|14829|Fate/kaleid liner Prisma☆Illya|0|0|6|Low
Ackackack|227|FLCL|0|0|6|Low
Ackackack|33731|Gabriel DropOut|0|0|6|Low
Ackackack|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|0|0|6|Low
Ackackack|23289|Gekkan Shoujo Nozaki-kun|0|0|6|Low
Ackackack|34213|Getsuyoubi no Tawawa|0|0|6|Low
Ackackack|17895|Golden Time|0|0|6|Low
Ackackack|38101|Gotoubun no Hanayome|0|0|6|Low
Ackackack|1200|Gun-dou Musashi|0|0|6|Low
Ackackack|263|Hajime no Ippo|0|0|6|Low
Ackackack|27989|Hibike! Euphonium|0|0|6|Low
Ackackack|1852|Hidamari Sketch|0|0|6|Low
Ackackack|934|Higurashi no Naku Koro ni|0|0|6|Low
Ackackack|33948|Hinako Note|0|0|6|Medium
Ackackack|36296|Hinamatsuri|0|0|6|Low
Ackackack|36884|Hisone to Maso-tan|0|0|6|Low
Ackackack|914|Ike! Ina-chuu Takkyuubu|0|0|6|Low
Ackackack|38472|Isekai Quartet|0|0|6|Low
Ackackack|34012|Isekai Shokudou|0|0|6|Low
Ackackack|570|Jin-Rou|0|0|6|Low
Ackackack|10357|Jinrui wa Suitai Shimashita|0|0|6|Low
Ackackack|14719|JoJo no Kimyou na Bouken (TV)|0|0|6|Low
Ackackack|9203|K-On!!: Ura-On!!|0|0|6|Low
Ackackack|37621|Karakai Jouzu no Takagi-san OVA|0|0|6|Low
Ackackack|33089|Kemono Friends|0|0|6|Low
Ackackack|11079|Kill Me Baby|0|0|6|Low
Ackackack|34984|Koi wa Ameagari no You ni|0|0|6|Low
Ackackack|38040|Kono Subarashii Sekai ni Shukufuku wo!: Kurenai Densetsu|0|0|6|Low
Ackackack|33489|Little Witch Academia (TV)|0|0|6|Low
Ackackack|36862|Made in Abyss 2nd Season|0|0|6|Low
Ackackack|37514|Made in Abyss Movie 1: Tabidachi no Yoake|0|0|6|Low
Ackackack|37515|Made in Abyss Movie 2: Hourou suru Tasogare|0|0|6|Low
Ackackack|36563|Megalo Box|0|0|6|Low
Ackackack|36936|Mirai no Mirai|0|0|6|Low
Ackackack|7627|Mitsudomoe|0|0|6|Low
Ackackack|37510|Mob Psycho 100 II|0|0|6|Low
Ackackack|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|0|0|6|Low
Ackackack|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|0|0|6|Low
Ackackack|31953|New Game!|0|0|6|Low
Ackackack|1210|NHK ni Youkoso!|0|0|6|Low
Ackackack|28149|Nihon Animator Mihonichi|0|0|6|Low
Ackackack|11597|Nisemonogatari|0|0|6|Low
Ackackack|19815|No Game No Life|0|0|6|Low
Ackackack|36990|Non Non Biyori Movie: Vacation|0|0|6|Low
Ackackack|32547|Non Non Biyori Repeat: Hotaru ga Tanoshinda|0|0|6|Low
Ackackack|34134|One Punch Man 2|0|0|6|Low
Ackackack|2966|Ookami to Koushinryou|0|0|6|Low
Ackackack|32729|Orange|0|0|6|Low
Ackackack|28297|Ore Monogatari!!|0|0|6|Low
Ackackack|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|0|0|6|Low
Ackackack|437|Perfect Blue|0|0|6|Low
Ackackack|329|Planetes|0|0|6|Low
Ackackack|25867|Rolling☆Girls|0|0|6|Low
Ackackack|12477|Sakasama no Patema|0|0|6|Low
Ackackack|34494|Sakura Quest|0|0|6|Low
Ackackack|20047|Sakura Trick|0|0|6|Low
Ackackack|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|0|6|Low
Ackackack|8675|Seitokai Yakuindomo|0|0|6|Low
Ackackack|37396|Shikioriori|0|0|6|Low
Ackackack|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|0|0|6|Low
Ackackack|25835|Shirobako|0|0|6|Low
Ackackack|35838|Shoujo Shuumatsu Ryokou|0|0|6|Low
Ackackack|2942|Sketchbook: Full Color's|0|0|6|Low
Ackackack|35839|Sora yori mo Tooi Basho|0|0|6|Low
Ackackack|8726|Soredemo Machi wa Mawatteiru|0|0|6|Low
Ackackack|37492|Steins;Gate 0 Special|0|0|6|Low
Ackackack|849|Suzumiya Haruhi no Yuuutsu|0|0|6|Low
Ackackack|21647|Tamako Love Story|0|0|6|Low
Ackackack|34822|Tsuki ga Kirei|0|0|6|Low
Ackackack|37722|Uchi no Maid ga Uzasugiru!|0|0|6|Low
Ackackack|35968|Wotaku ni Koi wa Muzukashii|0|0|6|Low
Ackackack|33094|WWW.Working!!|0|0|6|Low
Ackackack|32615|Youjo Senki|0|0|6|Low
Ackackack|34798|Yuru Camp△|0|0|6|Low
Ackackack|37341|Yuru Camp△ Specials|0|0|6|Low
Ackackack|10495|Yuru Yuri|0|0|6|Low
Ackackack|23283|Zankyou no Terror|0|0|6|Low
