Amishima|6547|Angel Beats!|0|0|1|Low
Amishima|36456|Boku no Hero Academia 3rd Season|9|1|1|Low
Amishima|34566|Boruto: Naruto Next Generations|7|31|1|Low
Amishima|35972|Fairy Tail: Final Series|9|0|1|Low
Amishima|10087|Fate/Zero|0|0|1|Low
Amishima|23311|Garo: Honoo no Kokuin|0|0|1|Low
Amishima|37349|Goblin Slayer|7|4|1|Low
Amishima|30721|Hacka Doll The Animation|7|13|1|Low
Amishima|37141|Hataraku Saibou|8|8|1|Low
Amishima|37208|Mo Dao Zu Shi|0|0|1|Low
Amishima|10379|Natsume Yuujinchou San|0|0|1|Low
Amishima|21|One Piece|10|811|1|Low
Amishima|35760|Shingeki no Kyojin Season 3|10|5|1|Low
Amishima|36474|Sword Art Online: Alicization|9|3|1|Low
Amishima|37430|Tensei shitara Slime Datta Ken|9|3|1|Low
Amishima|37976|Zombieland Saga|8|3|1|Low
Amishima|32998|91 Days|0|12|2|Low
Amishima|33253|Ajin 2nd Season|9|13|2|Low
Amishima|22199|Akame ga Kill!|8|24|2|Low
Amishima|11111|Another|8|12|2|Low
Amishima|9919|Ao no Exorcist|9|25|2|Low
Amishima|33506|Ao no Exorcist: Kyoto Fujouou-hen|0|12|2|Low
Amishima|32827|B: The Beginning|9|12|2|Low
Amishima|28805|Bakemono no Ko|0|1|2|Low
Amishima|269|Bleach|8|366|2|Low
Amishima|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|0|1|2|Low
Amishima|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|0|1|2|Low
Amishima|8247|Bleach Movie 4: Jigoku-hen|0|1|2|Low
Amishima|762|Bleach: Memories in the Rain|0|1|2|Low
Amishima|834|Bleach: The Sealed Sword Frenzy|0|1|2|Low
Amishima|1050|Bobobo-bo Bo-bobo|7|76|2|Low
Amishima|31043|Boku dake ga Inai Machi|0|12|2|Low
Amishima|31964|Boku no Hero Academia|8|13|2|Low
Amishima|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
Amishima|28755|Boruto: Naruto the Movie|7|1|2|Low
Amishima|2167|Clannad|10|23|2|Low
Amishima|4181|Clannad: After Story|10|24|2|Low
Amishima|13807|Corpse Party: Missing Footage|2|1|2|Low
Amishima|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|0|12|2|Low
Amishima|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|0|11|2|Low
Amishima|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|13|2|Low
Amishima|35849|Darling in the FranXX|10|24|2|Low
Amishima|6880|Deadman Wonderland|8|12|2|Low
Amishima|1535|Death Note|9|37|2|Low
Amishima|28223|Death Parade|7|12|2|Low
Amishima|35120|Devilman: Crybaby|8|10|2|Low
Amishima|223|Dragon Ball|0|153|2|Low
Amishima|225|Dragon Ball GT|0|64|2|Low
Amishima|813|Dragon Ball Z|0|291|2|Low
Amishima|986|Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen|0|1|2|Low
Amishima|6746|Durarara!!|10|24|2|Low
Amishima|27833|Durarara!!x2 Ketsu|10|12|2|Low
Amishima|27831|Durarara!!x2 Ten|10|12|2|Low
Amishima|226|Elfen Lied|6|13|2|Low
Amishima|6702|Fairy Tail|7|175|2|Low
Amishima|22043|Fairy Tail (2014)|10|102|2|Low
Amishima|121|Fullmetal Alchemist|8|51|2|Low
Amishima|5114|Fullmetal Alchemist: Brotherhood|8|64|2|Low
Amishima|28825|Himouto! Umaru-chan|10|12|2|Low
Amishima|35376|Himouto! Umaru-chan R|10|12|2|Low
Amishima|14467|K|0|13|2|Low
Amishima|32281|Kimi no Na wa.|10|1|2|Low
Amishima|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
Amishima|28851|Koe no Katachi|9|1|2|Low
Amishima|36266|Mahou Shoujo Site|9|12|2|Low
Amishima|10620|Mirai Nikki|9|26|2|Low
Amishima|23755|Nanatsu no Taizai|8|24|2|Low
Amishima|34577|Nanatsu no Taizai: Imashime no Fukkatsu|10|24|2|Low
Amishima|20|Naruto|9|220|2|Low
Amishima|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|7|1|2|Low
Amishima|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|7|1|2|Low
Amishima|1735|Naruto: Shippuuden|9|500|2|Low
Amishima|2472|Naruto: Shippuuden Movie 1|8|1|2|Low
Amishima|4437|Naruto: Shippuuden Movie 2 - Kizuna|7|1|2|Low
Amishima|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|10|1|2|Low
Amishima|13667|Naruto: Shippuuden Movie 6 - Road to Ninja|9|1|2|Low
Amishima|19815|No Game No Life|7|12|2|Low
Amishima|25161|One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai|9|1|2|Low
Amishima|31490|One Piece Film: Gold|6|1|2|Low
Amishima|4155|One Piece Film: Strong World|8|1|2|Low
Amishima|8740|One Piece Film: Strong World Episode 0|10|1|2|Low
Amishima|12859|One Piece Film: Z|10|1|2|Low
Amishima|460|One Piece Movie 2: Nejimaki-jima no Daibouken|8|1|2|Low
Amishima|461|One Piece Movie 3: Chinjuu-jima no Chopper Oukoku|7|1|2|Low
Amishima|462|One Piece Movie 4: Dead End no Bouken|7|1|2|Low
Amishima|464|One Piece Movie 6: Omatsuri Danshaku to Himitsu no Shima|7|1|2|Low
Amishima|19123|One Piece: Episode of Merry - Mou Hitori no Nakama no Monogatari|0|1|2|Low
Amishima|15323|One Piece: Episode of Nami - Koukaishi no Namida to Nakama no Kizuna|0|1|2|Low
Amishima|30276|One Punch Man|8|12|2|Low
Amishima|29803|Overlord|6|13|2|Low
Amishima|37675|Overlord III|8|13|2|Low
Amishima|1119|Pokemon: Celebi Toki wo Koeta Deai|0|1|2|Low
Amishima|205|Samurai Champloo|9|26|2|Low
Amishima|2476|School Days|8|12|2|Low
Amishima|756|School Days ONA|0|1|2|Low
Amishima|199|Sen to Chihiro no Kamikakushi|8|1|2|Low
Amishima|23273|Shigatsu wa Kimi no Uso|8|22|2|Low
Amishima|16498|Shingeki no Kyojin|9|25|2|Low
Amishima|23777|Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa|0|1|2|Low
Amishima|25777|Shingeki no Kyojin Season 2|9|12|2|Low
Amishima|32105|Sousei no Onmyouji|10|50|2|Low
Amishima|9253|Steins;Gate|9|24|2|Low
Amishima|30484|Steins;Gate 0|10|23|2|Low
Amishima|2418|Stranger: Mukou Hadan|10|1|2|Low
Amishima|950|Street Fighter Alpha: Generations|0|1|2|Low
Amishima|34152|Super Danganronpa 2.5: Komaeda Nagito to Sekai no Hakaimono|0|1|2|Low
Amishima|11757|Sword Art Online|9|25|2|Low
Amishima|36475|Sword Art Online Alternative: Gun Gale Online|10|12|2|Low
Amishima|21881|Sword Art Online II|9|24|2|Low
