AlicePanda|22199|Akame ga Kill!|0|9|1|Low
AlicePanda|23037|Bakumatsu Rock|8|8|1|Low
AlicePanda|27727|Binan Koukou Chikyuu Boueibu LOVE!|8|2|1|Low
AlicePanda|14751|Bishoujo Senshi Sailor Moon Crystal|9|26|1|Low
AlicePanda|14741|Chuunibyou demo Koi ga Shitai!|0|0|1|Low
AlicePanda|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|0|1|1|Low
AlicePanda|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|0|1|1|Low
AlicePanda|22043|Fairy Tail (2014)|9|35|1|Low
AlicePanda|25183|Gangsta.|10|4|1|Low
AlicePanda|30276|One Punch Man|9|1|1|Low
AlicePanda|32729|Orange|9|5|1|Low
AlicePanda|23281|Psycho-Pass 2|0|2|1|Low
AlicePanda|21439|Uta no☆Prince-sama♪ Maji Love Revolutions|9|3|1|Low
AlicePanda|101|Air|10|13|2|Low
AlicePanda|713|Air Movie|10|1|2|Low
AlicePanda|30123|Akagami no Shirayuki-hime|10|12|2|Low
AlicePanda|22147|Amagi Brilliant Park|9|13|2|Low
AlicePanda|6547|Angel Beats!|10|13|2|Low
AlicePanda|21995|Ao Haru Ride|10|12|2|Low
AlicePanda|9919|Ao no Exorcist|9|25|2|Low
AlicePanda|530|Bishoujo Senshi Sailor Moon|10|46|2|Low
AlicePanda|25839|Bonjour♪Koiaji Pâtisserie|8|24|2|Low
AlicePanda|232|Cardcaptor Sakura|10|70|2|Low
AlicePanda|61|D.N.Angel|9|26|2|Low
AlicePanda|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|9|13|2|Low
AlicePanda|1535|Death Note|10|37|2|Low
AlicePanda|28223|Death Parade|9|12|2|Low
AlicePanda|17513|Diabolik Lovers|8|12|2|Low
AlicePanda|29974|Diabolik Lovers More,Blood|7|12|2|Low
AlicePanda|23333|DRAMAtical Murder|8|12|2|Low
AlicePanda|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|9|13|2|Low
AlicePanda|6702|Fairy Tail|9|175|2|Low
AlicePanda|18507|Free!|10|12|2|Low
AlicePanda|22265|Free!: Eternal Summer|10|13|2|Low
AlicePanda|19671|Free!: FrFr - Short Movie|10|7|2|Low
AlicePanda|120|Fruits Basket|8|26|2|Low
AlicePanda|23289|Gekkan Shoujo Nozaki-kun|10|12|2|Low
AlicePanda|10793|Guilty Crown|9|22|2|Low
AlicePanda|20583|Haikyuu!!|10|25|2|Low
AlicePanda|28891|Haikyuu!! Second Season|10|25|2|Low
AlicePanda|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|10|10|2|Low
AlicePanda|15809|Hataraku Maou-sama!|9|13|2|Low
AlicePanda|14467|K|9|13|2|Low
AlicePanda|5680|K-On!|9|13|2|Low
AlicePanda|27991|K: Return of Kings|9|13|2|Low
AlicePanda|7054|Kaichou wa Maid-sama!|9|26|2|Low
AlicePanda|427|Kaleido Star|10|51|2|Low
AlicePanda|21563|Kamigami no Asobi|8|12|2|Low
AlicePanda|14713|Kamisama Hajimemashita|10|13|2|Low
AlicePanda|18679|Kill la Kill|9|24|2|Low
AlicePanda|6045|Kimi ni Todoke|10|25|2|Low
AlicePanda|9656|Kimi ni Todoke 2nd Season|9|12|2|Low
AlicePanda|7593|Kiss x Sis (TV)|8|12|2|Low
AlicePanda|11771|Kuroko no Basket|9|25|2|Low
AlicePanda|16894|Kuroko no Basket 2nd Season|9|25|2|Low
AlicePanda|24415|Kuroko no Basket 3rd Season|10|25|2|Low
AlicePanda|18153|Kyoukai no Kanata|10|12|2|Low
AlicePanda|3247|Love Hina Final Selection|9|1|2|Low
AlicePanda|15051|Love Live! School Idol Project|9|13|2|Low
AlicePanda|19111|Love Live! School Idol Project 2nd Season|8|13|2|Low
AlicePanda|32526|Love Live! Sunshine!!|9|13|2|Low
AlicePanda|21105|Love Stage!!|9|10|2|Low
AlicePanda|2034|Lovely★Complex|10|24|2|Low
AlicePanda|1887|Lucky☆Star|9|24|2|Low
AlicePanda|4472|Lucky☆Star: Original na Visual to Animation|9|1|2|Low
AlicePanda|18115|Magi: The Kingdom of Magic|9|25|2|Low
AlicePanda|14513|Magi: The Labyrinth of Magic|10|25|2|Low
AlicePanda|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
AlicePanda|11977|Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari|10|1|2|Low
AlicePanda|11979|Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari|9|1|2|Low
AlicePanda|521|Mermaid Melody Pichi Pichi Pitch|10|52|2|Low
AlicePanda|10620|Mirai Nikki|10|26|2|Low
AlicePanda|877|Nana|10|47|2|Low
AlicePanda|19815|No Game No Life|9|12|2|Low
AlicePanda|10161|No.6|10|11|2|High
AlicePanda|20507|Noragami|9|12|2|Low
AlicePanda|30503|Noragami Aragoto|9|13|2|Low
AlicePanda|1212|Oban Star-Racers|10|26|2|Low
AlicePanda|853|Ouran Koukou Host Club|9|26|2|Low
AlicePanda|322|Paradise Kiss|9|12|2|Low
AlicePanda|13601|Psycho-Pass|10|22|2|Low
AlicePanda|154|Shaman King|10|64|2|Low
AlicePanda|34240|Shelter|10|1|2|Low
AlicePanda|16498|Shingeki no Kyojin|8|25|2|Low
AlicePanda|18277|Strike the Blood|8|24|2|Low
AlicePanda|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
AlicePanda|11757|Sword Art Online|9|25|2|Low
AlicePanda|21881|Sword Art Online II|8|24|2|Low
AlicePanda|22319|Tokyo Ghoul|9|12|2|Low
AlicePanda|687|Tokyo Mew Mew|9|52|2|Low
AlicePanda|14227|Tonari no Kaibutsu-kun|10|13|2|Low
AlicePanda|4224|Toradora!|10|25|2|Low
AlicePanda|177|Tsubasa Chronicle|10|26|2|Low
AlicePanda|969|Tsubasa Chronicle 2nd Season|10|26|2|Low
AlicePanda|10321|Uta no☆Prince-sama♪ Maji Love 1000%|9|13|2|Low
AlicePanda|12711|Uta no☆Prince-sama♪ Maji Love 2000%|9|13|2|Low
AlicePanda|3457|Vampire Knight|9|13|2|Low
AlicePanda|4752|Vampire Knight: Guilty|8|13|2|Low
AlicePanda|32995|Yuri!!! on Ice|10|12|2|Low
AlicePanda|1195|Zero no Tsukaima|8|13|2|Low
AlicePanda|11111|Another|9|4|3|Low
AlicePanda|2167|Clannad|9|2|3|Low
AlicePanda|16512|Devil Survivor 2 The Animation|0|2|3|Low
AlicePanda|6746|Durarara!!|0|4|3|Low
AlicePanda|72|Full Metal Panic? Fumoffu|0|0|3|Low
AlicePanda|16|Hachimitsu to Clover|6|0|3|Low
AlicePanda|11135|Hybrid Child|0|1|3|Low
AlicePanda|249|InuYasha|9|0|3|Low
AlicePanda|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|0|5|3|Low
AlicePanda|13125|Shinsekai yori|7|5|3|Low
AlicePanda|7705|Starry☆Sky|6|11|3|Low
AlicePanda|12291|Acchi Kocchi (TV)|0|0|6|Low
AlicePanda|31173|Akagami no Shirayuki-hime 2nd Season|10|1|6|Low
AlicePanda|25013|Akatsuki no Yona|0|0|6|Low
AlicePanda|15085|Amnesia|0|0|6|Low
AlicePanda|11433|Ano Natsu de Matteru|0|0|6|Low
AlicePanda|30205|Aoharu x Kikanjuu|0|0|6|Low
AlicePanda|22789|Barakamon|0|0|6|Low
AlicePanda|22547|Blade & Soul|0|0|6|Low
AlicePanda|15605|Brothers Conflict|0|0|6|Low
AlicePanda|1689|Byousoku 5 Centimeter|0|0|6|Low
AlicePanda|28999|Charlotte|0|0|6|Low
AlicePanda|16157|Choujigen Game Neptune The Animation|0|0|6|Low
AlicePanda|1482|D.Gray-man|0|0|6|Low
AlicePanda|2025|Darker than Black: Kuro no Keiyakusha|0|0|6|Low
AlicePanda|15583|Date A Live|0|0|6|Low
AlicePanda|1726|Devil May Cry|0|0|6|Low
AlicePanda|2924|ef: A Tale of Memories.|0|0|6|Low
AlicePanda|226|Elfen Lied|0|0|6|Low
AlicePanda|8536|Fortune Arterial: Akai Yakusoku|0|12|6|Low
AlicePanda|71|Full Metal Panic!|0|0|6|Low
AlicePanda|24765|Gakkougurashi!|0|0|6|Low
AlicePanda|74|Gakuen Alice|0|0|6|Low
AlicePanda|18229|Gatchaman Crowds|0|0|6|Low
AlicePanda|21273|Gochuumon wa Usagi Desu ka?|0|0|6|Low
AlicePanda|17895|Golden Time|0|0|6|Low
AlicePanda|243|Gravitation|0|13|6|Low
AlicePanda|15613|Hakkenden: Touhou Hakken Ibun|0|0|6|Low
AlicePanda|11617|High School DxD|0|0|6|Low
AlicePanda|8074|Highschool of the Dead|0|0|6|Low
AlicePanda|12189|Hyouka|0|0|6|Low
AlicePanda|21327|Isshuukan Friends.|0|0|6|Low
AlicePanda|3092|Junjou Romantica|0|0|6|Low
