AkellaTheOne|269|Bleach|9|252|1|Low
AkellaTheOne|777|Hellsing Ultimate|0|6|1|Low
AkellaTheOne|66|Azumanga Daioh|7|26|2|Low
AkellaTheOne|5081|Bakemonogatari|7|15|2|Low
AkellaTheOne|368|Bible Black|6|6|2|Low
AkellaTheOne|2873|Bible Black Only Version|6|2|2|Low
AkellaTheOne|1401|Bible Black: New Testament|7|6|2|Low
AkellaTheOne|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
AkellaTheOne|532|Bishoujo Senshi Sailor Moon S|7|38|2|Low
AkellaTheOne|889|Black Lagoon|7|12|2|Low
AkellaTheOne|7059|Black★Rock Shooter (OVA)|9|1|2|Low
AkellaTheOne|1686|Bleach Movie 1: Memories of Nobody|9|1|2|Low
AkellaTheOne|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|9|1|2|Low
AkellaTheOne|762|Bleach: Memories in the Rain|9|1|2|Low
AkellaTheOne|834|Bleach: The Sealed Sword Frenzy|9|1|2|Low
AkellaTheOne|405|Blood: The Last Vampire|6|1|2|Low
AkellaTheOne|767|Burn Up!|0|4|2|Low
AkellaTheOne|2800|Candy Candy|7|115|2|Low
AkellaTheOne|232|Cardcaptor Sakura|8|70|2|Low
AkellaTheOne|59|Chobits|6|26|2|Low
AkellaTheOne|60|Chrno Crusade|7|24|2|Low
AkellaTheOne|4186|Chrome Shelled Regios|9|24|2|Low
AkellaTheOne|2274|CLAMP in Wonderland|10|1|2|Low
AkellaTheOne|2768|CLAMP in Wonderland 2|10|1|2|Low
AkellaTheOne|1890|Clover|10|1|2|Low
AkellaTheOne|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
AkellaTheOne|1953|Code Geass: Hangyaku no Lelouch Picture Drama|10|9|2|Low
AkellaTheOne|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
AkellaTheOne|5163|Code Geass: Hangyaku no Lelouch R2 Picture Drama|10|9|2|Low
AkellaTheOne|2025|Darker than Black: Kuro no Keiyakusha|6|25|2|Low
AkellaTheOne|1535|Death Note|9|37|2|Low
AkellaTheOne|6746|Durarara!!|10|24|2|Low
AkellaTheOne|226|Elfen Lied|6|13|2|Low
AkellaTheOne|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|7|1|2|Low
AkellaTheOne|790|Ergo Proxy|7|23|2|Low
