ahinigami|17895|Golden Time|0|12|1|Low
ahinigami|14653|Hayate no Gotoku! Can't Take My Eyes Off You|0|7|1|Low
ahinigami|11061|Hunter x Hunter (2011)|0|105|1|Low
ahinigami|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|0|0|1|Low
ahinigami|18679|Kill la Kill|0|12|1|Low
ahinigami|20785|Mahouka Koukou no Rettousei|8|6|1|Low
ahinigami|6336|Mobile Suit Gundam Unicorn|8|3|1|Low
ahinigami|16067|Nagi no Asu kara|0|13|1|Low
ahinigami|1735|Naruto: Shippuuden|0|205|1|Low
ahinigami|5690|Nodame Cantabile Finale|0|4|1|Low
ahinigami|21|One Piece|8|530|1|Low
ahinigami|10119|Seitokai Yakuindomo OVA|0|8|1|Low
ahinigami|18179|Yowamushi Pedal|0|0|1|Low
ahinigami|7669|"""Bungaku Shoujo"" Kyou no Oyatsu: Hatsukoi"|6|1|2|Low
ahinigami|8481|"""Bungaku Shoujo"" Memoire"|7|3|2|Low
ahinigami|6408|"""Bungaku Shoujo"" Movie"|7|1|2|Low
ahinigami|3269|.hack//G.U. Trilogy|6|1|2|Low
ahinigami|873|.hack//Roots|7|26|2|Medium
ahinigami|5525|07-Ghost|9|25|2|Low
ahinigami|6682|11eyes|6|12|2|Low
ahinigami|9776|A-Channel|7|12|2|Low
ahinigami|50|Aa! Megami-sama! (TV)|7|24|2|Low
ahinigami|880|Aa! Megami-sama!: Sorezore no Tsubasa|6|22|2|Low
ahinigami|11759|Accel World|6|24|2|Low
ahinigami|12291|Acchi Kocchi (TV)|7|12|2|Low
ahinigami|53|Ai Yori Aoshi|6|24|2|Low
ahinigami|394|Ai Yori Aoshi: Enishi|5|12|2|Low
ahinigami|101|Air|7|13|2|Medium
ahinigami|857|Air Gear|7|25|2|Low
ahinigami|713|Air Movie|0|1|2|Low
ahinigami|102|Aishiteruze Baby★★|9|26|2|Low
ahinigami|4744|Akaneiro ni Somaru Saka|6|12|2|Low
ahinigami|591|Amaenaide yo!!|4|12|2|Low
