AnimizeEU|6361|ef: A Tale of Memories. - Prologue|0|0|1|Low
AnimizeEU|246|Groove Adventure Rave|6|20|1|Low
AnimizeEU|6895|Hakuouki|8|7|1|Low
AnimizeEU|21|One Piece|9|710|1|Low
AnimizeEU|5530|Pandora Hearts|0|6|1|Low
AnimizeEU|5220|Shangri-La|8|13|1|Low
AnimizeEU|1143|.hack//Intermezzo|0|1|2|Low
AnimizeEU|48|.hack//Sign|9|26|2|Low
AnimizeEU|320|A Kite|0|2|2|Low
AnimizeEU|50|Aa! Megami-sama! (TV)|8|24|2|Low
AnimizeEU|304|Aa! Megami-sama! Movie|0|1|2|Low
AnimizeEU|880|Aa! Megami-sama!: Sorezore no Tsubasa|0|22|2|Low
AnimizeEU|11759|Accel World|8|24|2|Low
AnimizeEU|13939|Accel World EX|7|2|2|Low
AnimizeEU|13859|Accel World: Acchel World.|0|8|2|Low
AnimizeEU|1292|Afro Samurai|0|5|2|Low
AnimizeEU|34881|Aho Girl|7|12|2|Low
AnimizeEU|53|Ai Yori Aoshi|0|24|2|Low
AnimizeEU|394|Ai Yori Aoshi: Enishi|0|12|2|Low
AnimizeEU|3266|Ai Yori Aoshi: Enishi - Miyuki|0|1|2|Low
AnimizeEU|101|Air|0|12|2|Low
AnimizeEU|857|Air Gear|9|25|2|Low
AnimizeEU|3791|Air Gear Special|0|1|2|Low
AnimizeEU|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|0|3|2|Low
AnimizeEU|102|Aishiteruze Baby★★|8|26|2|Low
AnimizeEU|12149|AKB0048|0|13|2|Low
AnimizeEU|47|Akira|0|1|2|Low
AnimizeEU|8676|Amagami SS|9|25|2|Low
AnimizeEU|11235|Amagami SS+ Plus|8|13|2|Low
AnimizeEU|9925|Amagami SS: Tachibana Miya-hen - Imouto|0|1|2|Low
AnimizeEU|22147|Amagi Brilliant Park|7|13|2|Low
AnimizeEU|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|7|1|2|Low
AnimizeEU|6547|Angel Beats!|8|13|2|Low
AnimizeEU|9062|Angel Beats! Specials|0|2|2|Low
AnimizeEU|10067|Angel Beats!: Another Epilogue|0|1|2|Low
AnimizeEU|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
AnimizeEU|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|0|1|2|Low
AnimizeEU|11433|Ano Natsu de Matteru|0|12|2|Low
AnimizeEU|11111|Another|7|12|2|Low
AnimizeEU|20365|Another: Misaki Mei - Shizukani|0|1|2|Low
AnimizeEU|11701|Another: The Other - Inga|0|1|2|Low
AnimizeEU|937|Appleseed|7|1|2|Low
AnimizeEU|54|Appleseed (Movie)|0|1|2|Low
AnimizeEU|55|Arc the Lad|7|26|2|Low
AnimizeEU|1596|Arcade Gamer Fubuki|0|4|2|Low
AnimizeEU|1079|Armitage III|8|4|2|Low
AnimizeEU|2402|Ashita no Joe|0|79|2|Low
AnimizeEU|56|Avenger|7|13|2|Low
AnimizeEU|66|Azumanga Daioh|8|26|2|Low
AnimizeEU|7817|B-gata H-kei|8|12|2|Low
AnimizeEU|21185|Baby Steps|8|25|2|Low
AnimizeEU|27663|Baby Steps 2nd Season|0|25|2|Low
AnimizeEU|6347|Baka to Test to Shoukanjuu|8|13|2|Low
AnimizeEU|36250|Baka to Test to Shoukanjuu Mini Anime|0|1|2|Low
AnimizeEU|8516|Baka to Test to Shoukanjuu Ni!|6|13|2|Low
AnimizeEU|5081|Bakemonogatari|9|15|2|Low
AnimizeEU|33566|Baki: Most Evil Death Row Convicts Special Anime|0|1|2|Low
AnimizeEU|495|Bakuretsu Hunters|0|26|2|Low
AnimizeEU|1589|Bartender|0|11|2|Low
AnimizeEU|579|Battle Programmer Shirase|8|15|2|Low
AnimizeEU|32311|Beautiful World|0|1|2|Low
AnimizeEU|57|Beck|9|26|2|Low
AnimizeEU|10396|Ben-To|0|12|2|Low
AnimizeEU|32379|Berserk|0|12|2|Low
AnimizeEU|13535|Binbougami ga!|8|13|2|Low
AnimizeEU|1498|Black Blood Brothers|0|12|2|Low
AnimizeEU|889|Black Lagoon|9|12|2|Low
AnimizeEU|8440|Black Lagoon Omake|0|7|2|Low
AnimizeEU|4901|Black Lagoon: Roberta's Blood Trail|0|5|2|Low
AnimizeEU|1519|Black Lagoon: The Second Barrage|0|12|2|Low
AnimizeEU|12079|Black★Rock Shooter|0|1|2|Low
AnimizeEU|7059|Black★Rock Shooter (OVA)|0|1|2|Low
AnimizeEU|11285|Black★Rock Shooter (TV)|0|8|2|Low
AnimizeEU|32086|Blame! Movie|7|1|2|Low
AnimizeEU|269|Bleach|8|366|2|Low
AnimizeEU|150|Blood+|8|50|2|Low
AnimizeEU|10490|Blood-C|0|12|2|Low
AnimizeEU|405|Blood: The Last Vampire|7|1|2|Low
AnimizeEU|31043|Boku dake ga Inai Machi|9|12|2|Low
AnimizeEU|31964|Boku no Hero Academia|8|13|2|Low
AnimizeEU|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
AnimizeEU|35262|Boku no Hero Academia 2nd Season: Hero Note|0|1|2|Low
AnimizeEU|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
AnimizeEU|10897|Boku wa Tomodachi ga Sukunai Episode 0|6|1|2|Low
AnimizeEU|14967|Boku wa Tomodachi ga Sukunai Next|0|12|2|Low
AnimizeEU|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|0|1|2|Low
AnimizeEU|1222|Bokura ga Ita|9|26|2|Low
AnimizeEU|159|Boukyaku no Senritsu|7|24|2|Low
AnimizeEU|1536|Busou Renkin|6|26|2|Low
AnimizeEU|458|Buttobi!! CPU|0|3|2|Low
AnimizeEU|694|Canvas 2: Niji-iro no Sketch|8|24|2|Low
AnimizeEU|695|Canvas: Sepia-iro no Motif|7|2|2|Low
AnimizeEU|2561|Captain Future|7|52|2|Low
AnimizeEU|2116|Captain Tsubasa|0|128|2|Low
AnimizeEU|10012|Carnival Phantasm|0|12|2|Low
AnimizeEU|10578|C³|7|12|2|Low
AnimizeEU|28999|Charlotte|8|13|2|Low
AnimizeEU|9340|Cheburashka|0|1|2|Low
AnimizeEU|10800|Chihayafuru|0|25|2|Low
AnimizeEU|14397|Chihayafuru 2|0|25|2|Low
AnimizeEU|812|Chikyuu Shoujo Arjuna|8|13|2|Low
AnimizeEU|59|Chobits|9|26|2|Low
AnimizeEU|1311|Chobits Recap|9|1|2|Low
AnimizeEU|596|Chobits: Chibits|7|1|2|Low
AnimizeEU|60|Chrno Crusade|8|24|2|Low
AnimizeEU|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
AnimizeEU|15687|Chuunibyou demo Koi ga Shitai! Lite|0|6|2|Low
AnimizeEU|18671|Chuunibyou demo Koi ga Shitai! Ren|0|12|2|Low
AnimizeEU|21797|Chuunibyou demo Koi ga Shitai! Ren Lite|0|6|2|Low
AnimizeEU|23237|Chuunibyou demo Koi ga Shitai! Ren Specials|0|7|2|Low
AnimizeEU|27601|Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars|0|1|2|Low
AnimizeEU|15879|Chuunibyou demo Koi ga Shitai!: Depth of Field - Ai to Nikushimi Gekijou|0|7|2|Low
AnimizeEU|1473|City Hunter '91|0|13|2|Low
AnimizeEU|2167|Clannad|9|23|2|Low
AnimizeEU|1723|Clannad Movie|8|1|2|Low
AnimizeEU|4181|Clannad: After Story|8|24|2|Low
AnimizeEU|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|7|1|2|Low
AnimizeEU|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|0|1|2|Low
AnimizeEU|1818|Claymore|9|26|2|Low
AnimizeEU|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
AnimizeEU|33155|Code Geass: Hangyaku no Lelouch Picture Drama - Hajimari no Zenya|0|1|2|Low
AnimizeEU|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
AnimizeEU|9591|Code Geass: Hangyaku no Lelouch R2 Flash Specials|0|9|2|Low
AnimizeEU|5163|Code Geass: Hangyaku no Lelouch R2 Picture Drama|0|9|2|Low
AnimizeEU|33156|Code Geass: Hangyaku no Lelouch R2 Picture Drama - Last Moratorium|0|1|2|Low
AnimizeEU|6768|Code Geass: Hangyaku no Lelouch R2 Special Edition Zero Requiem|0|1|2|Low
AnimizeEU|4596|Code Geass: Hangyaku no Lelouch Special Edition Black Rebellion|0|1|2|Low
AnimizeEU|17277|Code Geass: Soubou no Oz Picture Drama|0|5|2|Low
AnimizeEU|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|0|4|2|Low
AnimizeEU|982|Cosplay Complex|7|3|2|Low
AnimizeEU|1|Cowboy Bebop|9|26|2|Low
AnimizeEU|5|Cowboy Bebop: Tengoku no Tobira|0|1|2|Low
AnimizeEU|5941|Cross Game|8|50|2|Low
AnimizeEU|9353|D.C. I&II P.S.P. Re-Animated|0|1|2|Low
AnimizeEU|62|D.C.: Da Capo|9|26|2|Low
AnimizeEU|5216|D.C.if: Da Capo if|0|2|2|Low
AnimizeEU|3627|D.C.II S.S.: Da Capo II Second Season|6|13|2|Low
AnimizeEU|2595|D.C.II: Da Capo II|7|13|2|Low
AnimizeEU|14827|D.C.III: Da Capo III|0|13|2|Low
AnimizeEU|17020|D.C.III: Da Capo III Special|0|1|2|Low
AnimizeEU|291|D.C.S.S: Da Capo Second Season|7|26|2|Low
AnimizeEU|1482|D.Gray-man|8|103|2|Low
AnimizeEU|61|D.N.Angel|0|26|2|Low
AnimizeEU|6747|Dance in the Vampire Bund|7|12|2|Low
AnimizeEU|8211|Dance in the Vampire Bund Recap|0|1|2|Low
AnimizeEU|15583|Date A Live|0|12|2|Low
AnimizeEU|6880|Deadman Wonderland|8|12|2|Low
AnimizeEU|10418|Deadman Wonderland: Akai Knife Tsukai|0|1|2|Low
AnimizeEU|63|DearS|8|12|2|Low
AnimizeEU|1535|Death Note|8|37|2|Low
AnimizeEU|3702|Detroit Metal City|9|12|2|Low
AnimizeEU|563|DNA²|8|12|2|Low
AnimizeEU|10155|Dog Days|6|13|2|Low
AnimizeEU|11783|Dog Days'|0|13|2|Low
AnimizeEU|16385|Dog Days''|0|12|2|Low
AnimizeEU|2166|Doujin Work|0|12|2|Low
AnimizeEU|692|Dousou Kai|6|4|2|Low
AnimizeEU|3312|Dr. Slump|7|74|2|Low
AnimizeEU|223|Dragon Ball|8|153|2|Low
AnimizeEU|225|Dragon Ball GT|6|64|2|Low
AnimizeEU|813|Dragon Ball Z|8|291|2|Low
AnimizeEU|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|Low
AnimizeEU|32887|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria|0|12|2|Low
AnimizeEU|32801|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka OVA|0|1|2|Low
AnimizeEU|4789|ef: A Tale of Melodies.|9|12|2|Low
AnimizeEU|6401|ef: A Tale of Melodies. - Prologue|0|1|2|Low
AnimizeEU|2924|ef: A Tale of Memories.|8|12|2|Low
AnimizeEU|6783|ef: A Tale of Memories. - Recollections|0|1|2|Low
AnimizeEU|226|Elfen Lied|8|13|2|Low
AnimizeEU|790|Ergo Proxy|8|23|2|Low
AnimizeEU|32901|Eromanga-sensei|8|12|2|Low
AnimizeEU|393|Escaflowne|8|1|2|Low
AnimizeEU|2759|Evangelion: 1.0 You Are (Not) Alone|9|1|2|Low
AnimizeEU|6702|Fairy Tail|7|175|2|Low
AnimizeEU|22043|Fairy Tail (2014)|0|102|2|Low
AnimizeEU|356|Fate/stay night|8|24|2|Low
AnimizeEU|6922|Fate/stay night Movie: Unlimited Blade Works|0|1|2|Low
AnimizeEU|7559|Fate/stay night TV Reproduction|0|2|2|Low
AnimizeEU|22297|Fate/stay night: Unlimited Blade Works|0|12|2|Low
AnimizeEU|27821|Fate/stay night: Unlimited Blade Works - Prologue|0|1|2|Low
AnimizeEU|28701|Fate/stay night: Unlimited Blade Works 2nd Season|0|13|2|Low
AnimizeEU|31389|Fate/stay night: Unlimited Blade Works 2nd Season - Sunny Day|0|1|2|Low
AnimizeEU|10087|Fate/Zero|0|13|2|Low
AnimizeEU|11741|Fate/Zero 2nd Season|0|12|2|Low
AnimizeEU|19165|Fate/Zero Cafe|0|1|2|Low
AnimizeEU|119|Final Approach|7|13|2|Low
AnimizeEU|317|Final Fantasy VII: Advent Children|9|1|2|Low
AnimizeEU|227|FLCL|9|6|2|Low
AnimizeEU|9314|Fractale|9|11|2|Low
AnimizeEU|18507|Free!|8|12|2|Low
AnimizeEU|120|Fruits Basket|9|26|2|Low
AnimizeEU|71|Full Metal Panic!|9|24|2|Low
AnimizeEU|73|Full Metal Panic! The Second Raid|8|13|2|Low
AnimizeEU|72|Full Metal Panic? Fumoffu|9|12|2|Low
AnimizeEU|122|Full Moon wo Sagashite|9|52|2|Low
AnimizeEU|121|Fullmetal Alchemist|8|51|2|Low
AnimizeEU|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
AnimizeEU|430|Fullmetal Alchemist: The Conqueror of Shamballa|9|1|2|Low
AnimizeEU|125|Futakoi|7|13|2|Low
AnimizeEU|126|Futakoi Alternative|6|13|2|Low
AnimizeEU|30544|Gakusen Toshi Asterisk|0|12|2|Low
AnimizeEU|31737|Gakusen Toshi Asterisk 2nd Season|0|12|2|Low
AnimizeEU|384|Gantz|7|13|2|Low
AnimizeEU|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
AnimizeEU|27633|Gekkan Shoujo Nozaki-kun Specials|0|6|2|Low
AnimizeEU|1571|Ghost Hunt|9|25|2|Low
AnimizeEU|43|Ghost in the Shell|8|1|2|Low
AnimizeEU|467|Ghost in the Shell: Stand Alone Complex|8|26|2|Low
AnimizeEU|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|0|26|2|Low
AnimizeEU|1581|Gift: Eternal Rainbow|7|12|2|Low
AnimizeEU|2784|Gift: Eternal Rainbow - Ki no Saka Ryokan Kiki Ippatsu!!|0|1|2|Low
AnimizeEU|476|Ginban Kaleidoscope|0|12|2|Low
AnimizeEU|918|Gintama|7|201|2|Low
AnimizeEU|7472|Gintama Movie 1: Shinyaku Benizakura-hen|0|1|2|Low
AnimizeEU|9969|Gintama'|0|51|2|Low
AnimizeEU|15417|Gintama': Enchousen|0|13|2|Low
AnimizeEU|25313|Gintama': Futon ni Haitte kara Buki Nokoshi ni Kizuite Neru ni Nerenai Toki mo Aru|0|1|2|Low
AnimizeEU|34096|Gintama.|0|12|2|Low
AnimizeEU|10643|Gintama: Dai Hanseikai|0|1|2|Low
AnimizeEU|2951|Gintama: Nanigoto mo Saiyo ga Kanjin nano de Tasho Senobisuru Kurai ga Choudoyoi|0|1|2|Low
AnimizeEU|9735|Gintama: Shinyaku Benizakura-hen|0|1|2|Low
AnimizeEU|6945|Gintama: Shiroyasha Koutan|0|1|2|Low
AnimizeEU|28977|Gintama°|0|51|2|Low
AnimizeEU|241|Girls Bravo: First Season|0|11|2|Low
AnimizeEU|14811|GJ-bu|7|12|2|Low
AnimizeEU|21635|GJ-bu@|7|1|2|Low
AnimizeEU|242|Gokusen|8|13|2|Low
AnimizeEU|268|Golden Boy|8|6|2|Low
AnimizeEU|17895|Golden Time|7|24|2|Low
AnimizeEU|8425|Gosick|9|24|2|Low
AnimizeEU|1859|Grappler Baki|8|1|2|Low
AnimizeEU|287|Grappler Baki (TV)|8|24|2|Low
AnimizeEU|551|Grappler Baki: Saidai Tournament-hen|8|24|2|Low
AnimizeEU|243|Gravitation|9|13|2|Low
AnimizeEU|245|Great Teacher Onizuka|9|43|2|Low
AnimizeEU|133|Green Green|8|12|2|Low
AnimizeEU|881|Green Green OVA|0|1|2|Low
AnimizeEU|17729|Grisaia no Kajitsu|8|13|2|Low
AnimizeEU|29101|Grisaia no Kajitsu Specials|0|6|2|Low
AnimizeEU|31324|Grisaia no Meikyuu Special|0|1|2|Low
AnimizeEU|29093|Grisaia no Meikyuu: Caprice no Mayu 0|0|1|2|Low
AnimizeEU|29095|Grisaia no Rakuen|0|10|2|Low
AnimizeEU|31368|Grisaia no Rakuen Specials|0|5|2|Low
AnimizeEU|10793|Guilty Crown|0|22|2|Low
AnimizeEU|134|Gunslinger Girl|8|13|2|Low
AnimizeEU|386|H2|8|41|2|Low
AnimizeEU|3299|H2O: Footprints in the Sand|8|12|2|Low
AnimizeEU|20583|Haikyuu!!|8|25|2|Low
AnimizeEU|29755|Haikyuu!! Movie 1: Owari to Hajimari|0|1|2|Low
AnimizeEU|30364|Haikyuu!! Movie 2: Shousha to Haisha|0|1|2|Low
AnimizeEU|28891|Haikyuu!! Second Season|8|25|2|Low
AnimizeEU|35321|Haikyuu!!: Tokushuu! Haru-kou Volley ni Kaketa Seishun|0|1|2|Low
AnimizeEU|263|Hajime no Ippo|9|76|2|Low
AnimizeEU|12069|Hajime no Ippo: Boxer no Kobushi|0|1|2|Low
AnimizeEU|264|Hajime no Ippo: Champion Road|0|1|2|Low
AnimizeEU|265|Hajime no Ippo: Mashiba vs. Kimura|0|1|2|Low
AnimizeEU|5258|Hajime no Ippo: New Challenger|9|26|2|Low
AnimizeEU|19647|Hajime no Ippo: Rising|0|25|2|Low
AnimizeEU|9289|Hanasaku Iroha|8|26|2|Low
AnimizeEU|14175|Hanasaku Iroha: Home Sweet Home|0|1|2|Low
AnimizeEU|403|Hanaukyou Maid-tai|9|12|2|Low
AnimizeEU|797|Hanaukyou Maid-tai OVA|0|3|2|Low
AnimizeEU|649|Hanaukyou Maid-tai: La Verite|7|12|2|Low
