Ahad_Sheikh|35760|Shingeki no Kyojin Season 3|8|16|1|Low
Ahad_Sheikh|36474|Sword Art Online: Alicization|8|0|1|Low
Ahad_Sheikh|31646|3-gatsu no Lion|9|22|2|Low
Ahad_Sheikh|22199|Akame ga Kill!|8|24|2|Low
Ahad_Sheikh|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Ahad_Sheikh|21995|Ao Haru Ride|8|12|2|Low
Ahad_Sheikh|5081|Bakemonogatari|8|15|2|Low
Ahad_Sheikh|31043|Boku dake ga Inai Machi|9|12|2|Low
Ahad_Sheikh|31964|Boku no Hero Academia|8|13|2|Low
Ahad_Sheikh|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
Ahad_Sheikh|28755|Boruto: Naruto the Movie|8|1|2|Low
Ahad_Sheikh|2167|Clannad|8|23|2|Low
Ahad_Sheikh|4181|Clannad: After Story|8|24|2|Low
Ahad_Sheikh|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
Ahad_Sheikh|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|9|1|2|Low
Ahad_Sheikh|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Ahad_Sheikh|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Ahad_Sheikh|1|Cowboy Bebop|8|26|2|Low
Ahad_Sheikh|6573|Darker than Black: Ryuusei no Gemini|7|12|2|Low
Ahad_Sheikh|1535|Death Note|9|37|2|Low
Ahad_Sheikh|6746|Durarara!!|7|24|2|Low
Ahad_Sheikh|226|Elfen Lied|7|13|2|Low
Ahad_Sheikh|2759|Evangelion: 1.0 You Are (Not) Alone|7|1|2|Low
Ahad_Sheikh|356|Fate/stay night|8|24|2|Low
Ahad_Sheikh|11741|Fate/Zero 2nd Season|8|12|2|Low
Ahad_Sheikh|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Ahad_Sheikh|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
Ahad_Sheikh|270|Hellsing|8|13|2|Low
Ahad_Sheikh|11617|High School DxD|6|12|2|Low
Ahad_Sheikh|578|Hotaru no Haka|9|1|2|Low
Ahad_Sheikh|10408|Hotarubi no Mori e|8|1|2|Low
Ahad_Sheikh|431|Howl no Ugoku Shiro|8|1|2|Low
Ahad_Sheikh|11061|Hunter x Hunter (2011)|9|148|2|Low
Ahad_Sheikh|12189|Hyouka|9|22|2|Low
Ahad_Sheikh|32281|Kimi no Na wa.|10|1|2|Low
Ahad_Sheikh|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
Ahad_Sheikh|9260|Kizumonogatari I: Tekketsu-hen|8|1|2|Low
Ahad_Sheikh|28851|Koe no Katachi|10|1|2|Low
Ahad_Sheikh|16782|Kotonoha no Niwa|9|1|2|Low
Ahad_Sheikh|18153|Kyoukai no Kanata|7|12|2|Low
Ahad_Sheikh|34599|Made in Abyss|9|13|2|Low
Ahad_Sheikh|10620|Mirai Nikki|8|26|2|Low
Ahad_Sheikh|23755|Nanatsu no Taizai|8|24|2|Low
Ahad_Sheikh|20507|Noragami|7|12|2|Low
Ahad_Sheikh|30503|Noragami Aragoto|7|13|2|Low
Ahad_Sheikh|30276|One Punch Man|10|12|2|Low
Ahad_Sheikh|12355|Ookami Kodomo no Ame to Yuki|10|1|2|Low
Ahad_Sheikh|437|Perfect Blue|8|1|2|Low
Ahad_Sheikh|27775|Plastic Memories|8|13|2|Low
Ahad_Sheikh|13601|Psycho-Pass|8|22|2|Low
Ahad_Sheikh|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|8|4|2|Low
Ahad_Sheikh|13759|Sakurasou no Pet na Kanojo|9|24|2|Low
Ahad_Sheikh|205|Samurai Champloo|9|26|2|Low
Ahad_Sheikh|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
Ahad_Sheikh|23273|Shigatsu wa Kimi no Uso|10|22|2|Low
Ahad_Sheikh|25777|Shingeki no Kyojin Season 2|8|12|2|Low
Ahad_Sheikh|28171|Shokugeki no Souma|8|24|2|Low
Ahad_Sheikh|32282|Shokugeki no Souma: Ni no Sara|8|13|2|Low
Ahad_Sheikh|35788|Shokugeki no Souma: San no Sara|8|12|2|Low
Ahad_Sheikh|36949|Shokugeki no Souma: San no Sara - Toutsuki Ressha-hen|8|12|2|Low
Ahad_Sheikh|9253|Steins;Gate|9|24|2|Low
Ahad_Sheikh|2001|Tengen Toppa Gurren Lagann|6|27|2|Low
Ahad_Sheikh|2236|Toki wo Kakeru Shoujo|8|1|2|Low
Ahad_Sheikh|22319|Tokyo Ghoul|9|12|2|Low
Ahad_Sheikh|27899|Tokyo Ghoul √A|6|12|2|Low
Ahad_Sheikh|4224|Toradora!|8|25|2|Low
Ahad_Sheikh|10162|Usagi Drop|9|11|2|Low
Ahad_Sheikh|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|9|13|2|Low
Ahad_Sheikh|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|9|13|2|Low
Ahad_Sheikh|35507|Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e|8|12|2|Low
Ahad_Sheikh|24833|Ansatsu Kyoushitsu|7|12|3|Low
Ahad_Sheikh|457|Mushishi|9|4|3|Low
Ahad_Sheikh|11843|Danshi Koukousei no Nichijou|7|3|4|Low
Ahad_Sheikh|245|Great Teacher Onizuka|7|29|4|Low
Ahad_Sheikh|1689|Byousoku 5 Centimeter|7|3|6|Low
Ahad_Sheikh|35120|Devilman: Crybaby|0|0|6|Low
Ahad_Sheikh|34134|One Punch Man 2|0|0|6|Low
Ahad_Sheikh|2476|School Days|0|0|6|Low
Ahad_Sheikh|34822|Tsuki ga Kirei|0|0|6|Low
