Alannys|14397|Chihayafuru 2|0|0|1|Low
Alannys|21|One Piece|9|494|1|Low
Alannys|1533|Ai Tenshi Densetsu Wedding Peach|5|51|2|Low
Alannys|1734|Ajimu: Kaigan Monogatari|7|4|2|Low
Alannys|15085|Amnesia|7|12|2|Low
Alannys|2579|Anime 80-nichikan Sekai Isshuu|8|26|2|Low
Alannys|11111|Another|7|12|2|Low
Alannys|11701|Another: The Other - Inga|6|1|2|Low
Alannys|21995|Ao Haru Ride|9|12|2|Low
Alannys|24151|Ao Haru Ride OVA|7|2|2|Low
Alannys|7647|Arakawa Under the Bridge|8|13|2|Low
Alannys|9074|Arakawa Under the Bridge x Bridge|7|13|2|Low
Alannys|12967|Arcana Famiglia|3|12|2|Low
Alannys|13863|Arve Rezzle: Kikaijikake no Yousei-tachi|6|1|2|Low
Alannys|4999|Asu no Yoichi!|6|12|2|Low
Alannys|8475|Asura|8|1|2|Low
Alannys|104|Ayashi no Ceres|7|24|2|Low
Alannys|1893|Azuki-chan|5|117|2|Low
Alannys|288|Bakuten Shoot Beyblade|7|51|2|Low
Alannys|1669|Bakuten Shoot Beyblade 2002|6|51|2|Low
Alannys|530|Bishoujo Senshi Sailor Moon|6|46|2|Low
Alannys|14751|Bishoujo Senshi Sailor Moon Crystal|7|26|2|Low
Alannys|31733|Bishoujo Senshi Sailor Moon Crystal Season III|8|13|2|Low
Alannys|740|Bishoujo Senshi Sailor Moon R|6|43|2|Low
Alannys|532|Bishoujo Senshi Sailor Moon S|6|38|2|Low
Alannys|1050|Bobobo-bo Bo-bobo|9|76|2|Low
Alannys|31043|Boku dake ga Inai Machi|9|12|2|Low
Alannys|819|Boku wa Imouto ni Koi wo Suru|7|1|2|Low
Alannys|1222|Bokura ga Ita|8|26|2|Low
Alannys|357|Bokusatsu Tenshi Dokuro-chan|6|8|2|Low
Alannys|105|Boys Be...|6|13|2|Low
Alannys|2827|Calimero|7|45|2|Low
Alannys|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|6|7|2|Low
Alannys|3456|Candy☆Boy: Side Story For Archive|6|1|2|Low
Alannys|2116|Captain Tsubasa|8|128|2|Low
Alannys|1674|Captain Tsubasa J|7|47|2|Low
Alannys|1614|Captain Tsubasa: Road to 2002|8|52|2|Low
Alannys|232|Cardcaptor Sakura|7|70|2|Low
Alannys|3087|Cencoroll|6|1|2|Low
Alannys|10800|Chihayafuru|9|25|2|Low
Alannys|59|Chobits|7|26|2|Low
Alannys|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Alannys|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|8|1|2|Low
Alannys|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Alannys|1|Cowboy Bebop|7|26|2|Low
Alannys|8358|Crayon Shin-chan Movie 01: Action Kamen vs. Haigure Maou|6|1|2|Low
Alannys|3745|Crayon Shin-chan Movie 02: Buriburi Oukoku no Hihou|7|1|2|Low
Alannys|34103|Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen|8|1|2|Low
Alannys|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|9|12|2|Low
Alannys|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|9|11|2|Low
Alannys|2748|Dash! Kappei|5|65|2|Low
Alannys|1535|Death Note|9|37|2|Low
Alannys|5177|Denpa-teki na Kanojo|6|2|2|Low
Alannys|17513|Diabolik Lovers|2|12|2|Low
Alannys|552|Digimon Adventure|8|54|2|Low
Alannys|1313|Digimon Adventure 02|7|50|2|Low
Alannys|25687|Digimon Adventure tri. 1: Saikai|7|1|2|Low
Alannys|32108|Digimon Adventure tri. 2: Ketsui|8|1|2|Low
Alannys|32551|Digimon Adventure tri. 3: Kokuhaku|8|1|2|Low
Alannys|34299|Digimon Adventure tri. 4: Soushitsu|7|1|2|Low
Alannys|1132|Digimon Frontier|6|50|2|Low
Alannys|874|Digimon Tamers|7|51|2|Low
