aaambas|9919|Ao no Exorcist|0|0|1|Low
aaambas|10163|C: The Money of Soul and Possibility Control|0|0|1|Low
aaambas|1|Cowboy Bebop|7|0|1|Low
aaambas|6880|Deadman Wonderland|0|0|1|Low
aaambas|245|Great Teacher Onizuka|10|0|1|Low
aaambas|10271|Gyakkyou Burai Kaiji: Hakairoku-hen|9|0|1|Low
aaambas|8630|Hidan no Aria|8|0|1|Low
aaambas|5525|07-Ghost|8|25|2|Low
aaambas|857|Air Gear|9|25|2|Low
aaambas|1485|Akachan to Boku|7|35|2|Low
aaambas|6547|Angel Beats!|10|13|2|Low
aaambas|68|Black Cat|8|23|2|Low
aaambas|1672|Bomberman B-Daman Bakugaiden|7|48|2|Low
aaambas|388|Capeta|9|52|2|Low
aaambas|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
aaambas|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
aaambas|1535|Death Note|9|37|2|Low
aaambas|552|Digimon Adventure|8|54|2|Low
aaambas|1313|Digimon Adventure 02|8|50|2|Low
aaambas|1132|Digimon Frontier|7|50|2|Low
aaambas|874|Digimon Tamers|9|51|2|Low
aaambas|2229|Dragon Quest: Dai no Daibouken (TV)|9|46|2|Low
aaambas|121|Fullmetal Alchemist|10|51|2|Low
aaambas|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|10|26|2|Low
aaambas|263|Hajime no Ippo|10|76|2|Low
aaambas|5258|Hajime no Ippo: New Challenger|10|26|2|Low
aaambas|8074|Highschool of the Dead|9|12|2|Low
aaambas|2228|Honoo no Toukyuuji: Dodge Danpei|8|47|2|Low
aaambas|431|Howl no Ugoku Shiro|10|1|2|Low
aaambas|136|Hunter x Hunter|10|62|2|Low
aaambas|2829|Ie Naki Ko Remy|9|23|2|Low
aaambas|9041|IS: Infinite Stratos|10|12|2|Low
aaambas|1691|Kaze no Stigma|9|24|2|Low
aaambas|9834|Level E|8|13|2|Low
aaambas|2581|Mobile Suit Gundam 00|10|25|2|Low
aaambas|3927|Mobile Suit Gundam 00 Second Season|10|25|2|Low
aaambas|1469|Monster Farm: Enbanseki no Himitsu|7|73|2|Low
aaambas|20|Naruto|9|220|2|Low
aaambas|5530|Pandora Hearts|10|25|2|Low
aaambas|2559|Romeo no Aoi Sora|9|33|2|Low
aaambas|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
aaambas|170|Slam Dunk|9|101|2|Low
aaambas|3588|Soul Eater|8|51|2|Low
aaambas|481|Yu☆Gi☆Oh! Duel Monsters|8|224|2|Low
aaambas|21|One Piece|9|0|3|Low
