Alucard77|37206|Anima Yell!|0|1|1|Low
Alucard77|34572|Black Clover|0|28|1|Low
Alucard77|37338|Chuukan Kanriroku Tonegawa|0|0|1|Low
Alucard77|37033|Emiya-san Chi no Kyou no Gohan|0|3|1|Low
Alucard77|35842|FLCL Alternative|0|0|1|Low
Alucard77|36317|Gaikotsu Shotenin Honda-san|0|1|1|Low
Alucard77|37349|Goblin Slayer|0|1|1|Low
Alucard77|37989|Golden Kamuy 2nd Season|0|1|1|Low
Alucard77|967|Hokuto no Ken|0|97|1|Low
Alucard77|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|0|1|1|Low
Alucard77|37475|Kishuku Gakkou no Juliet|0|1|1|Low
Alucard77|5678|Kobato.|0|11|1|Low
Alucard77|15407|Magical Suite Prism Nana|0|0|1|Low
Alucard77|19|Monster|0|0|1|Low
Alucard77|21|One Piece|8|101|1|Low
Alucard77|36632|Ore ga Suki nano wa Imouto dakedo Imouto ja Nai|0|1|1|Low
Alucard77|36286|Re:Zero kara Hajimeru Isekai Seikatsu: Memory Snow|0|0|1|Low
Alucard77|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|1|1|Low
Alucard77|26123|Seitokai Yakuindomo* OVA|8|6|1|Low
Alucard77|36037|Senran Kagura Shinovi Master: Tokyo Youma-hen|0|0|1|Low
Alucard77|35760|Shingeki no Kyojin Season 3|0|0|1|Low
Alucard77|36106|Shingeki no Kyojin: Lost Girls|0|1|1|Low
Alucard77|36474|Sword Art Online: Alicization|0|1|1|Low
Alucard77|37430|Tensei shitara Slime Datta Ken|0|1|1|Low
Alucard77|36432|Toaru Majutsu no Index III|0|1|1|Low
Alucard77|38217|Wei, Kanjian Erduo La!|0|0|1|Low
Alucard77|37976|Zombieland Saga|0|2|1|Low
Alucard77|31646|3-gatsu no Lion|8|22|2|Low
Alucard77|35180|3-gatsu no Lion 2nd Season|9|22|2|Low
Alucard77|34647|3-gatsu no Lion Recap|5|1|2|Low
Alucard77|22831|Abarenbou Rikishi!! Matsutarou|7|23|2|Low
Alucard77|33337|ACCA: 13-ku Kansatsu-ka|5|12|2|Low
Alucard77|11759|Accel World|7|24|2|Low
Alucard77|13939|Accel World EX|7|2|2|Low
Alucard77|13859|Accel World: Acchel World.|4|8|2|Low
Alucard77|1292|Afro Samurai|7|5|2|Low
Alucard77|4970|Afro Samurai: Resurrection|7|1|2|Low
Alucard77|34881|Aho Girl|8|12|2|Low
Alucard77|17082|Aiura|4|12|2|Low
Alucard77|31580|Ajin|8|13|2|Low
Alucard77|33253|Ajin 2nd Season|8|13|2|Low
Alucard77|32015|Ajin OVA|7|3|2|Low
Alucard77|30123|Akagami no Shirayuki-hime|7|12|2|Low
Alucard77|31173|Akagami no Shirayuki-hime 2nd Season|8|12|2|Low
Alucard77|22199|Akame ga Kill!|8|24|2|Low
Alucard77|25241|Akame ga Kill! Theater|6|24|2|Low
Alucard77|6987|Aki-Sora|6|1|2|Low
Alucard77|8577|Aki-Sora: Yume no Naka|7|2|2|Low
Alucard77|34051|Akiba's Trip The Animation|6|13|2|Low
Alucard77|47|Akira|8|1|2|Low
Alucard77|16201|Aku no Hana|4|13|2|Low
Alucard77|19429|Akuma no Riddle|4|12|2|Low
Alucard77|22729|Aldnoah.Zero|5|12|2|Low
Alucard77|27655|Aldnoah.Zero 2nd Season|4|12|2|Low
Alucard77|34350|Alice to Zouroku|7|12|2|Low
Alucard77|31588|All Out!!|7|25|2|Low
Alucard77|32828|Amaama to Inazuma|7|12|2|Low
Alucard77|22147|Amagi Brilliant Park|8|13|2|Low
Alucard77|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|7|1|2|Low
Alucard77|30056|Amagi Brilliant Park: Wakuwaku Mini Theater - Rakugaki Backstage|6|7|2|Low
Alucard77|6547|Angel Beats!|8|13|2|Low
Alucard77|9062|Angel Beats! Specials|8|2|2|Low
Alucard77|10067|Angel Beats!: Another Epilogue|8|1|2|Low
Alucard77|27911|Anime de Wakaru Shinryounaika|6|20|2|Low
Alucard77|35427|Animegataris|6|12|2|Low
Alucard77|36228|Anisama|6|1|2|Low
Alucard77|31519|Anitore! EX|6|12|2|Low
Alucard77|33746|Anitore! XX: Hitotsu Yane no Shita de|6|12|2|Low
Alucard77|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
Alucard77|11111|Another|7|12|2|Low
Alucard77|11701|Another: The Other - Inga|7|1|2|Low
Alucard77|24833|Ansatsu Kyoushitsu|8|22|2|Low
Alucard77|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
Alucard77|21995|Ao Haru Ride|8|12|2|Low
Alucard77|24151|Ao Haru Ride OVA|7|2|2|Low
Alucard77|28391|Ao no Kanata no Four Rhythm|3|12|2|Low
Alucard77|7193|Aoi Bungaku Series|9|12|2|Low
Alucard77|18893|Aoki Hagane no Arpeggio: Ars Nova|6|12|2|Low
Alucard77|16518|Arata Kangatari|5|12|2|Low
Alucard77|14373|Arata naru Sekai: World's/Start/Load/End|6|1|2|Low
Alucard77|12967|Arcana Famiglia|4|12|2|Low
Alucard77|15411|Arcana Famiglia: Capriccio - stile Arcana Famiglia|4|1|2|Low
Alucard77|13863|Arve Rezzle: Kikaijikake no Yousei-tachi|6|1|2|Low
Alucard77|2402|Ashita no Joe|9|79|2|Low
Alucard77|2921|Ashita no Joe 2|9|47|2|Low
Alucard77|19973|Ashita no Joe Pilots|7|2|2|Low
Alucard77|37171|Asobi Asobase|8|12|2|Low
Alucard77|21185|Baby Steps|7|25|2|Low
Alucard77|27663|Baby Steps 2nd Season|6|25|2|Low
Alucard77|2251|Baccano!|9|13|2|Low
Alucard77|3901|Baccano! Specials|9|3|2|Low
Alucard77|36873|Back Street Girls: Gokudolls|6|10|2|Low
Alucard77|6347|Baka to Test to Shoukanjuu|8|13|2|Low
Alucard77|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
Alucard77|9471|Baka to Test to Shoukanjuu: Matsuri|7|2|2|Low
Alucard77|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|6|1|2|Low
Alucard77|5081|Bakemonogatari|8|15|2|Low
Alucard77|6948|Bakemonogatari Recap|5|1|2|Low
Alucard77|30795|Bakuon!!|7|12|2|Low
Alucard77|34623|Bakuon!! no Kobeya|5|4|2|Low
Alucard77|31883|Bakuon!! OVA|7|2|2|Low
Alucard77|34636|Ballroom e Youkoso|8|24|2|Low
Alucard77|32664|Bananya|7|13|2|Low
Alucard77|29865|BAR Kiraware Yasai|2|13|2|Low
Alucard77|22789|Barakamon|9|12|2|Low
Alucard77|25045|Barakamon: Mijikamon|6|13|2|Low
Alucard77|20543|Bayonetta: Bloody Fate|7|1|2|Low
Alucard77|10396|Ben-To|8|12|2|Low
Alucard77|33462|Bernard-jou Iwaku.|6|12|2|Low
Alucard77|32379|Berserk|7|12|2|Low
Alucard77|34055|Berserk 2nd Season|7|12|2|Low
Alucard77|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|8|1|2|Low
Alucard77|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|8|1|2|Low
Alucard77|12115|Berserk: Ougon Jidai-hen III - Kourin|8|1|2|Low
Alucard77|31904|Big Order (TV)|1|10|2|Low
Alucard77|30782|Bikini Warriors|7|12|2|Low
Alucard77|31283|Bikini Warriors Special|5|1|2|Low
Alucard77|27727|Binan Koukou Chikyuu Boueibu LOVE!|7|12|2|Low
Alucard77|31417|Binan Koukou Chikyuu Boueibu LOVE! LOVE!|7|12|2|Low
Alucard77|35182|Binan Koukou Chikyuu Boueibu LOVE! LOVE! LOVE!|7|1|2|Low
Alucard77|13535|Binbougami ga!|7|13|2|Low
Alucard77|14751|Bishoujo Senshi Sailor Moon Crystal|6|26|2|Low
Alucard77|20787|Black Bullet|6|13|2|Low
Alucard77|22547|Blade & Soul|3|13|2|Low
Alucard77|36308|Blade Runner: Black Out 2022|7|1|2|Low
Alucard77|18767|BlazBlue: Alter Memory|4|12|2|Low
Alucard77|1686|Bleach Movie 1: Memories of Nobody|6|1|2|Low
Alucard77|34618|Blend S|8|12|2|Low
Alucard77|11633|Blood Lad|6|10|2|Low
Alucard77|18441|Blood Lad: Wagahai wa Neko de wa Nai|6|1|2|Low
Alucard77|31043|Boku dake ga Inai Machi|8|12|2|Low
Alucard77|31964|Boku no Hero Academia|8|13|2|Low
Alucard77|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
Alucard77|36456|Boku no Hero Academia 3rd Season|8|25|2|Low
Alucard77|35459|Boku no Hero Academia: Training of the Dead|7|1|2|Low
Alucard77|16405|"Boku no Imouto wa ""Osaka Okan"""|5|12|2|Low
Alucard77|16936|"Boku no Imouto wa ""Osaka Okan"": Haishin Gentei Osaka Okan."|5|1|2|Low
Alucard77|18419|"Boku no Imouto wa ""Osaka Okan"": Uchi no Oniichan wa Tokyo Rule"|5|1|2|Low
Alucard77|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|7|10|2|Low
Alucard77|36560|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken OVA|7|2|2|Low
Alucard77|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
Alucard77|10897|Boku wa Tomodachi ga Sukunai Episode 0|6|1|2|Low
Alucard77|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
Alucard77|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|7|1|2|Low
Alucard77|9907|Bokura no Live Kimi to no Life|7|1|2|Low
Alucard77|21405|Bokura wa Minna Kawai-sou|8|12|2|Low
Alucard77|24913|Bokura wa Minna Kawai-sou: Hajimete no|7|1|2|Low
Alucard77|1690|Bokurano|9|24|2|Low
Alucard77|12877|Bokurano Recap|6|1|2|Low
Alucard77|357|Bokusatsu Tenshi Dokuro-chan|7|4|2|Low
Alucard77|2131|Bokusatsu Tenshi Dokuro-chan 2|7|2|2|Low
Alucard77|369|Boogiepop wa Warawanai|8|12|2|Low
Alucard77|22433|Break Blade|6|12|2|Low
Alucard77|15605|Brothers Conflict|3|12|2|Low
Alucard77|14345|Btooom!|4|12|2|Low
Alucard77|21437|Buddy Complex|4|13|2|Low
Alucard77|24469|Buddy Complex: Kanketsu-hen - Ano Sora ni Kaeru Mirai de|4|2|2|Low
Alucard77|31478|Bungou Stray Dogs|3|12|2|Low
Alucard77|14237|Busou Shinki|7|12|2|Low
Alucard77|11103|Busou Shinki Moon Angel|7|10|2|Low
Alucard77|16614|Busou Shinki OVA|6|1|2|Low
Alucard77|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|7|13|2|Low
Alucard77|21677|Captain Earth|3|25|2|Low
Alucard77|4981|Casshern Sins|7|24|2|Low
Alucard77|30091|Chaos Dragon: Sekiryuu Seneki|3|12|2|Low
Alucard77|28999|Charlotte|8|13|2|Low
Alucard77|31553|Charlotte: Tsuyoimono-tachi|7|1|2|Low
Alucard77|10800|Chihayafuru|8|25|2|Low
Alucard77|14397|Chihayafuru 2|8|25|2|Low
Alucard77|18745|Chihayafuru 2: Waga Miyo ni Furu Nagamese Shima ni|7|1|2|Low
Alucard77|35821|Chio-chan no Tsuugakuro|8|12|2|Low
Alucard77|59|Chobits|8|26|2|Low
Alucard77|1311|Chobits Recap|5|1|2|Low
Alucard77|596|Chobits: Chibits|7|1|2|Low
Alucard77|16169|Choboraunyopomi Gekijou Ai Mai Mii|5|13|2|Low
Alucard77|23551|Choboraunyopomi Gekijou Dai Ni Maku Ai Mai Mii: Mousou Catastrophe|5|12|2|Low
Alucard77|34295|Choboraunyopomi Gekijou Dai San Maku Ai Mai Mii: Surgical Friends|6|12|2|Low
Alucard77|16157|Choujigen Game Neptune The Animation|3|12|2|Low
Alucard77|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
Alucard77|15687|Chuunibyou demo Koi ga Shitai! Lite|8|6|2|Low
Alucard77|18671|Chuunibyou demo Koi ga Shitai! Ren|6|12|2|Low
Alucard77|21797|Chuunibyou demo Koi ga Shitai! Ren Lite|5|6|2|Low
Alucard77|15879|Chuunibyou demo Koi ga Shitai!: Depth of Field - Ai to Nikushimi Gekijou|5|7|2|Low
Alucard77|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|7|1|2|Low
Alucard77|34257|Cinderella Girls Gekijou|5|13|2|Low
Alucard77|35883|Cinderella Girls Gekijou 2nd Season|5|13|2|Low
Alucard77|37422|Cinderella Girls Gekijou 3rd Season|6|13|2|Low
Alucard77|36500|Cinderella Girls Gekijou: Kayou Cinderella Theater 2nd Season|5|13|2|Low
Alucard77|2167|Clannad|8|23|2|Low
Alucard77|1723|Clannad Movie|7|1|2|Low
Alucard77|4181|Clannad: After Story|9|24|2|Low
Alucard77|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
Alucard77|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
Alucard77|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|7|1|2|Low
Alucard77|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|7|1|2|Low
Alucard77|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Alucard77|8728|Code Geass: Hangyaku no Lelouch - Kiseki no Birthday Picture Drama|7|1|2|Low
Alucard77|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|6|1|2|Low
Alucard77|1953|Code Geass: Hangyaku no Lelouch Picture Drama|7|9|2|Low
Alucard77|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Alucard77|2124|Code Geass: Hangyaku no Lelouch Recaps|6|2|2|Low
Alucard77|11703|Code:Breaker|5|13|2|Low
Alucard77|15633|Code:Breaker OVA|5|3|2|Low
Alucard77|31318|Comet Lucifer|3|12|2|Low
Alucard77|31147|Concrete Revolutio: Choujin Gensou|6|13|2|Low
Alucard77|9479|Coppelion|2|13|2|Low
Alucard77|13807|Corpse Party: Missing Footage|5|1|2|Low
Alucard77|1|Cowboy Bebop|9|26|2|Low
Alucard77|17205|Cowboy Bebop: Ein no Natsuyasumi|5|1|2|Low
Alucard77|5|Cowboy Bebop: Tengoku no Tobira|8|1|2|Low
Alucard77|4037|Cowboy Bebop: Yose Atsume Blues|7|1|2|Low
Alucard77|25731|Cross Ange: Tenshi to Ryuu no Rondo|2|25|2|Low
Alucard77|20031|D-Frag!|7|12|2|Low
Alucard77|23383|D-Frag!*|7|1|2|Low
Alucard77|31636|Dagashi Kashi|7|12|2|Low
Alucard77|36049|Dagashi Kashi 2|8|12|2|Low
Alucard77|17827|Daitoshokan no Hitsujikai|5|12|2|Low
Alucard77|12549|Dakara Boku wa, H ga Dekinai.|6|12|2|Low
Alucard77|15325|Dakara Boku wa, H ga Dekinai. Recap|5|1|2|Low
Alucard77|14893|Dakara Boku wa, H ga Dekinai.: Mie Sugi! Mizugi Contest|6|1|2|Low
Alucard77|30127|Danchigai|5|12|2|Low
Alucard77|34103|Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen|7|1|2|Low
Alucard77|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|7|12|2|Low
Alucard77|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|7|11|2|Low
Alucard77|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|13|2|Low
Alucard77|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|7|13|2|Low
