akairikorisu|9062|Angel Beats! Specials|0|1|1|Low
akairikorisu|7193|Aoi Bungaku Series|0|10|1|Low
akairikorisu|36649|Banana Fish|0|13|1|Low
akairikorisu|889|Black Lagoon|0|1|1|Low
akairikorisu|269|Bleach|0|129|1|Low
akairikorisu|11633|Blood Lad|0|1|1|Low
akairikorisu|36456|Boku no Hero Academia 3rd Season|0|21|1|Low
akairikorisu|232|Cardcaptor Sakura|0|1|1|Low
akairikorisu|1|Cowboy Bebop|0|10|1|Low
akairikorisu|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|8|1|Low
akairikorisu|30694|Dragon Ball Super|0|11|1|Low
akairikorisu|117|El Hazard: The Magnificent World|0|0|1|Low
akairikorisu|790|Ergo Proxy|0|20|1|Low
akairikorisu|356|Fate/stay night|0|23|1|Low
akairikorisu|22265|Free!: Eternal Summer|0|10|1|Low
akairikorisu|122|Full Moon wo Sagashite|0|0|1|Low
akairikorisu|820|Ginga Eiyuu Densetsu|0|73|1|Low
akairikorisu|245|Great Teacher Onizuka|0|6|1|Low
akairikorisu|15809|Hataraku Maou-sama!|0|5|1|Low
akairikorisu|35557|Houseki no Kuni|0|5|1|Low
akairikorisu|12189|Hyouka|0|21|1|Low
akairikorisu|249|InuYasha|0|144|1|Low
akairikorisu|1594|Jigoku Shoujo Futakomori|0|21|1|Low
akairikorisu|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|0|3|1|Low
akairikorisu|7791|K-On!!|7|0|1|Low
akairikorisu|145|Kareshi Kanojo no Jijou|0|0|1|Low
akairikorisu|16035|Karneval|0|8|1|Low
akairikorisu|18679|Kill la Kill|0|3|1|Low
akairikorisu|18153|Kyoukai no Kanata|0|2|1|Low
akairikorisu|31741|Magi: Sinbad no Bouken (TV)|0|0|1|Low
akairikorisu|14833|Maoyuu Maou Yuusha|0|3|1|Low
akairikorisu|19|Monster|0|28|1|Low
akairikorisu|323|Mousou Dairinin|0|4|1|Low
akairikorisu|457|Mushishi|0|0|1|Low
akairikorisu|32983|Natsume Yuujinchou Go|0|0|1|Low
akairikorisu|11597|Nisemonogatari|0|10|1|Low
akairikorisu|20767|Noragami OVA|0|1|1|Low
akairikorisu|7592|Nurarihyon no Mago|0|21|1|Low
