AlkenbrackGirl|34494|Sakura Quest|0|4|1|Low
AlkenbrackGirl|35760|Shingeki no Kyojin Season 3|0|1|1|Low
AlkenbrackGirl|6682|11eyes|6|12|2|Low
AlkenbrackGirl|11759|Accel World|7|24|2|Low
AlkenbrackGirl|31580|Ajin|7|13|2|Low
AlkenbrackGirl|30123|Akagami no Shirayuki-hime|9|12|2|Low
AlkenbrackGirl|31173|Akagami no Shirayuki-hime 2nd Season|9|12|2|Low
AlkenbrackGirl|31483|Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page|7|1|2|Low
AlkenbrackGirl|22199|Akame ga Kill!|8|24|2|Low
AlkenbrackGirl|25241|Akame ga Kill! Theater|7|24|2|Low
AlkenbrackGirl|25013|Akatsuki no Yona|8|24|2|Low
AlkenbrackGirl|6547|Angel Beats!|8|13|2|Low
AlkenbrackGirl|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
AlkenbrackGirl|11111|Another|8|12|2|Low
AlkenbrackGirl|11701|Another: The Other - Inga|0|1|2|Low
AlkenbrackGirl|24833|Ansatsu Kyoushitsu|8|22|2|Low
AlkenbrackGirl|28405|Ansatsu Kyoushitsu: Deai no Jikan|7|1|2|Low
AlkenbrackGirl|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|7|1|2|Low
AlkenbrackGirl|9919|Ao no Exorcist|10|25|2|Low
AlkenbrackGirl|11737|Ao no Exorcist Movie|10|1|2|Low
AlkenbrackGirl|13677|Ao no Exorcist Movie Special|10|1|2|Low
AlkenbrackGirl|11266|Ao no Exorcist: Kuro no Iede|10|1|2|Low
AlkenbrackGirl|33506|Ao no Exorcist: Kyoto Fujouou-hen|8|12|2|Low
AlkenbrackGirl|10647|Ao no Exorcist: Ura Ex|10|10|2|Low
AlkenbrackGirl|12967|Arcana Famiglia|8|12|2|Low
AlkenbrackGirl|15411|Arcana Famiglia: Capriccio - stile Arcana Famiglia|7|1|2|Low
AlkenbrackGirl|4999|Asu no Yoichi!|7|12|2|Low
AlkenbrackGirl|7817|B-gata H-kei|4|12|2|Low
AlkenbrackGirl|57|Beck|7|26|2|Low
AlkenbrackGirl|14751|Bishoujo Senshi Sailor Moon Crystal|6|26|2|Low
AlkenbrackGirl|20787|Black Bullet|7|13|2|Low
AlkenbrackGirl|68|Black Cat|7|23|2|Low
AlkenbrackGirl|269|Bleach|9|366|2|Low
AlkenbrackGirl|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
AlkenbrackGirl|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
AlkenbrackGirl|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|8|1|2|Low
AlkenbrackGirl|8247|Bleach Movie 4: Jigoku-hen|9|1|2|Low
AlkenbrackGirl|11633|Blood Lad|10|10|2|Low
AlkenbrackGirl|18441|Blood Lad: Wagahai wa Neko de wa Nai|9|1|2|Low
AlkenbrackGirl|31043|Boku dake ga Inai Machi|9|12|2|Low
AlkenbrackGirl|28755|Boruto: Naruto the Movie|9|1|2|Low
AlkenbrackGirl|232|Cardcaptor Sakura|10|70|2|Low
AlkenbrackGirl|371|Cardcaptor Sakura Movie 1|10|1|2|Low
AlkenbrackGirl|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|10|1|2|Low
AlkenbrackGirl|28999|Charlotte|9|13|2|Low
AlkenbrackGirl|31553|Charlotte: Tsuyoimono-tachi|8|1|2|Low
AlkenbrackGirl|4975|ChäoS;HEAd|7|12|2|Low
AlkenbrackGirl|59|Chobits|8|26|2|Low
AlkenbrackGirl|60|Chrno Crusade|6|24|2|Low
AlkenbrackGirl|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
AlkenbrackGirl|18671|Chuunibyou demo Koi ga Shitai! Ren|8|12|2|Low
AlkenbrackGirl|27601|Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars|7|1|2|Low
AlkenbrackGirl|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|9|1|2|Low
AlkenbrackGirl|2167|Clannad|8|23|2|Low
