Akeremasu|22043|Fairy Tail (2014)|0|10|1|None
Akeremasu|10793|Guilty Crown|0|1|1|None
Akeremasu|4898|Kuroshitsuji|0|24|1|None
Akeremasu|19815|No Game No Life|0|12|1|None
Akeremasu|21|One Piece|0|0|1|None
Akeremasu|8675|Seitokai Yakuindomo|0|1|1|None
Akeremasu|16498|Shingeki no Kyojin|0|25|1|None
Akeremasu|11757|Sword Art Online|0|14|1|None
Akeremasu|6702|Fairy Tail|9|175|2|Low
Akeremasu|9982|Fairy Tail OVA|7|5|2|Low
Akeremasu|269|Bleach|0|0|6|None
Akeremasu|1575|Code Geass: Hangyaku no Lelouch|0|0|6|None
Akeremasu|1535|Death Note|0|0|6|None
Akeremasu|2593|Kara no Kyoukai 1: Fukan Fuukei|0|0|6|None
Akeremasu|20|Naruto|0|0|6|None
Akeremasu|10119|Seitokai Yakuindomo OVA|0|0|6|None
Akeremasu|18277|Strike the Blood|0|0|6|None
Akeremasu|4224|Toradora!|0|0|6|None
