AbhLeaderKrelian|34572|Black Clover|0|40|1|Low
AbhLeaderKrelian|233|Daa! Daa! Daa!|0|10|1|Low
AbhLeaderKrelian|30694|Dragon Ball Super|0|121|1|Low
AbhLeaderKrelian|31433|Ginga Eiyuu Densetsu: Die Neue These - Kaikou|0|3|1|Low
AbhLeaderKrelian|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|0|1|1|Low
AbhLeaderKrelian|1088|Macross|0|3|1|Low
AbhLeaderKrelian|32182|Mob Psycho 100|0|5|1|Low
AbhLeaderKrelian|21|One Piece|8|837|1|Low
AbhLeaderKrelian|3332|Stop!! Hibari-kun!|0|1|1|Low
AbhLeaderKrelian|36511|Tokyo Ghoul:re|7|4|1|Low
AbhLeaderKrelian|2928|.hack//G.U. Returner|7|1|2|Low
AbhLeaderKrelian|3269|.hack//G.U. Trilogy|8|1|2|Low
AbhLeaderKrelian|454|.hack//Gift|7|1|2|Low
AbhLeaderKrelian|1143|.hack//Intermezzo|6|1|2|Low
AbhLeaderKrelian|299|.hack//Liminality|6|4|2|Low
AbhLeaderKrelian|9332|.hack//Quantum|6|3|2|Low
AbhLeaderKrelian|10390|.hack//Quantum: Sore ike! Bokura no Chimuchimu-chan!!|6|3|2|Low
AbhLeaderKrelian|873|.hack//Roots|8|26|2|Low
AbhLeaderKrelian|48|.hack//Sign|8|26|2|Low
AbhLeaderKrelian|298|.hack//Tasogare no Udewa Densetsu|7|12|2|Low
AbhLeaderKrelian|5133|100-man-nen Chikyuu no Tabi: Bander Book|6|1|2|Low
AbhLeaderKrelian|23579|12-sai.|6|1|2|Low
AbhLeaderKrelian|50|Aa! Megami-sama! (TV)|6|24|2|Low
AbhLeaderKrelian|8181|Adachi-ga Hara|7|1|2|Low
AbhLeaderKrelian|22571|Ahiru no Pekkle no Ahiru no Drakestail|4|1|2|Low
AbhLeaderKrelian|22611|Ahiru no Pekkle no Aladdin to Mahou no Lamp|5|1|2|Low
AbhLeaderKrelian|22621|Ahiru no Pekkle no Hihou wo Sagase|5|1|2|Low
AbhLeaderKrelian|22575|Ahiru no Pekkle no Minikui Ahiru no Ko|4|1|2|Low
AbhLeaderKrelian|22603|Ahiru no Pekkle no Sindbad no Bouken|5|1|2|Low
AbhLeaderKrelian|22607|Ahiru no Pekkle no Suieitaikai wa Oosawagi|6|1|2|Low
AbhLeaderKrelian|2548|Ai no Wakakusa Monogatari|0|48|2|Low
AbhLeaderKrelian|101|Air|8|13|2|Low
AbhLeaderKrelian|656|Air in Summer|8|2|2|Low
AbhLeaderKrelian|713|Air Movie|8|1|2|Low
AbhLeaderKrelian|36032|Air Soushuuhen|7|1|2|Low
AbhLeaderKrelian|22199|Akame ga Kill!|6|24|2|Low
AbhLeaderKrelian|47|Akira|10|1|2|Low
AbhLeaderKrelian|4389|Amada Anime Series: Super Mario Brothers|6|3|2|Low
AbhLeaderKrelian|2832|Ani*Kuri15|8|15|2|Low
AbhLeaderKrelian|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
AbhLeaderKrelian|1051|Ao no 6-gou|9|4|2|Low
AbhLeaderKrelian|477|Aria The Animation|8|13|2|Low
AbhLeaderKrelian|962|Aria The Natural|8|26|2|Low
AbhLeaderKrelian|5244|Aria The Natural: Sono Futatabi Deaeru Kiseki ni...|7|1|2|Low
AbhLeaderKrelian|3297|Aria The Origination|9|13|2|Low
AbhLeaderKrelian|1762|Arslan Senki|8|6|2|Low
AbhLeaderKrelian|1554|Asatte no Houkou.|7|12|2|Low
AbhLeaderKrelian|2402|Ashita no Joe|0|79|2|Low
AbhLeaderKrelian|2920|Ashita no Joe (Movie)|8|1|2|Low
AbhLeaderKrelian|2921|Ashita no Joe 2|10|47|2|Low
AbhLeaderKrelian|2922|Ashita no Joe 2 (Movie)|8|1|2|Low
