Adi-1|30654|Ansatsu Kyoushitsu 2nd Season|0|22|1|Low
Adi-1|33486|Boku no Hero Academia 2nd Season|0|19|1|Low
Adi-1|36456|Boku no Hero Academia 3rd Season|0|3|1|Low
Adi-1|31636|Dagashi Kashi|0|2|1|Low
Adi-1|22777|Dragon Ball Kai (2014)|0|48|1|Low
Adi-1|27831|Durarara!!x2 Ten|0|0|1|Low
Adi-1|34662|Fate/Apocrypha|0|11|1|Low
Adi-1|19647|Hajime no Ippo: Rising|0|0|1|Low
Adi-1|5060|Hetalia Axis Powers|0|12|1|Low
Adi-1|27989|Hibike! Euphonium|0|0|1|Low
Adi-1|31405|Joker Game|0|6|1|Low
Adi-1|37281|Joshiochi!: 2-kai kara Onnanoko ga... Futtekita!?|0|0|1|Low
Adi-1|26441|Junketsu no Maria|0|7|1|Low
Adi-1|33489|Little Witch Academia (TV)|0|12|1|Low
Adi-1|23133|M3: Sono Kuroki Hagane|0|8|1|Low
Adi-1|20785|Mahouka Koukou no Rettousei|0|0|1|Low
Adi-1|35062|Mahoutsukai no Yome|0|0|1|Low
Adi-1|4087|Michiko to Hatchin|0|0|1|Low
Adi-1|34577|Nanatsu no Taizai: Imashime no Fukkatsu|0|12|1|Low
Adi-1|1735|Naruto: Shippuuden|0|391|1|Low
Adi-1|21|One Piece|0|733|1|Low
Adi-1|35073|Overlord II|0|5|1|Low
Adi-1|35240|Princess Principal|0|0|1|Low
Adi-1|33926|Quanzhi Gaoshou|0|0|1|Low
Adi-1|21561|Ryuugajou Nanana no Maizoukin|0|0|1|Low
Adi-1|30736|Shingeki no Bahamut: Virgin Soul|0|0|1|Low
Adi-1|1913|Shonan Junai Gumi!|0|3|1|Low
Adi-1|24893|Sidonia no Kishi: Daikyuu Wakusei Seneki|7|3|1|Low
Adi-1|26443|Triage X|0|0|1|Low
Adi-1|29854|Ushio to Tora (TV)|0|24|1|Low
Adi-1|24277|Yowamushi Pedal: Grande Road|0|13|1|Low
Adi-1|32998|91 Days|8|12|2|Low
Adi-1|11759|Accel World|8|24|2|Low
Adi-1|12291|Acchi Kocchi (TV)|9|12|2|Low
Adi-1|101|Air|10|13|2|Low
Adi-1|857|Air Gear|8|25|2|Low
Adi-1|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|7|3|2|Low
Adi-1|656|Air in Summer|10|2|2|Low
Adi-1|713|Air Movie|9|1|2|Low
Adi-1|31580|Ajin|8|13|2|Low
Adi-1|33253|Ajin 2nd Season|8|13|2|Low
Adi-1|22199|Akame ga Kill!|8|24|2|Low
Adi-1|886|Amaenaide yo!! Katsu!!|7|12|2|Low
Adi-1|8676|Amagami SS|8|25|2|Low
Adi-1|11235|Amagami SS+ Plus|8|13|2|Low
Adi-1|6547|Angel Beats!|10|13|2|Low
Adi-1|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
Adi-1|11111|Another|8|12|2|Low
Adi-1|24833|Ansatsu Kyoushitsu|0|22|2|Low
Adi-1|9919|Ao no Exorcist|8|25|2|Low
Adi-1|11737|Ao no Exorcist Movie|8|1|2|Low
Adi-1|7647|Arakawa Under the Bridge|7|13|2|Low
Adi-1|28249|Arslan Senki (TV)|8|25|2|Low
Adi-1|31821|Arslan Senki (TV): Fuujin Ranbu|8|8|2|Low
Adi-1|13863|Arve Rezzle: Kikaijikake no Yousei-tachi|9|1|2|Low
Adi-1|56|Avenger|8|13|2|Low
Adi-1|7817|B-gata H-kei|7|12|2|Low
Adi-1|6347|Baka to Test to Shoukanjuu|8|13|2|Low
Adi-1|5081|Bakemonogatari|10|15|2|Low
Adi-1|7674|Bakuman.|9|25|2|Low
Adi-1|10030|Bakuman. 2nd Season|9|25|2|Low
Adi-1|12365|Bakuman. 3rd Season|9|25|2|Low
Adi-1|2986|Bamboo Blade|8|26|2|Low
Adi-1|5675|Basquash!|8|26|2|Low
Adi-1|57|Beck|9|26|2|Low
Adi-1|10396|Ben-To|8|12|2|Low
Adi-1|32379|Berserk|7|12|2|Low
Adi-1|34055|Berserk 2nd Season|7|12|2|Low
Adi-1|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|9|1|2|Low
Adi-1|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|9|1|2|Low
Adi-1|12115|Berserk: Ougon Jidai-hen III - Kourin|9|1|2|Low
Adi-1|20787|Black Bullet|9|13|2|Low
Adi-1|889|Black Lagoon|10|12|2|Low
Adi-1|8440|Black Lagoon Omake|6|7|2|Low
Adi-1|4901|Black Lagoon: Roberta's Blood Trail|9|5|2|Low
Adi-1|1519|Black Lagoon: The Second Barrage|9|12|2|Low
Adi-1|7059|Black★Rock Shooter (OVA)|6|1|2|Low
Adi-1|22547|Blade & Soul|6|13|2|Low
Adi-1|4151|Blade of the Immortal|9|13|2|Low
Adi-1|269|Bleach|7|366|2|Low
Adi-1|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
Adi-1|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|0|1|2|Low
Adi-1|762|Bleach: Memories in the Rain|0|1|2|Low
Adi-1|834|Bleach: The Sealed Sword Frenzy|0|1|2|Low
Adi-1|11633|Blood Lad|8|10|2|Low
Adi-1|31043|Boku dake ga Inai Machi|7|12|2|Low
Adi-1|31964|Boku no Hero Academia|9|13|2|Low
Adi-1|819|Boku wa Imouto ni Koi wo Suru|7|1|2|Low
Adi-1|1689|Byousoku 5 Centimeter|10|3|2|Low
Adi-1|10163|C: The Money of Soul and Possibility Control|7|11|2|Low
Adi-1|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|8|13|2|Low
Adi-1|5116|Candy Boy Episode: EX01 - Mirai Yohouzu|9|1|2|Low
Adi-1|4975|ChäoS;HEAd|7|12|2|Low
Adi-1|10800|Chihayafuru|8|25|2|Low
Adi-1|14397|Chihayafuru 2|8|25|2|Low
Adi-1|60|Chrno Crusade|9|24|2|Low
Adi-1|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
Adi-1|18671|Chuunibyou demo Koi ga Shitai! Ren|8|12|2|Low
Adi-1|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|8|1|2|Low
Adi-1|2167|Clannad|8|23|2|Low
Adi-1|1723|Clannad Movie|8|1|2|Low
Adi-1|4181|Clannad: After Story|10|24|2|Low
Adi-1|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|9|1|2|Low
Adi-1|1818|Claymore|8|26|2|Low
Adi-1|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Adi-1|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Adi-1|1|Cowboy Bebop|10|26|2|Low
Adi-1|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|13|2|Low
Adi-1|8915|Dantalian no Shoka|9|12|2|Low
Adi-1|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
Adi-1|7338|Darker than Black: Kuro no Keiyakusha Gaiden|8|4|2|Low
Adi-1|6573|Darker than Black: Ryuusei no Gemini|8|12|2|Low
Adi-1|974|Dead Leaves|8|1|2|Low
Adi-1|6880|Deadman Wonderland|8|12|2|Low
Adi-1|10418|Deadman Wonderland: Akai Knife Tsukai|8|1|2|Low
Adi-1|1535|Death Note|9|37|2|Low
Adi-1|28223|Death Parade|8|12|2|Low
Adi-1|9379|Denpa Onna to Seishun Otoko|7|12|2|Low
Adi-1|8086|Densetsu no Yuusha no Densetsu|8|24|2|Low
Adi-1|31163|Dimension W|7|12|2|Low
Adi-1|5593|Dogs: Bullets & Carnage|9|4|2|Low
Adi-1|2166|Doujin Work|7|12|2|Low
Adi-1|223|Dragon Ball|0|153|2|Low
Adi-1|6033|Dragon Ball Kai|7|97|2|Low
Adi-1|9330|Dragon Crisis!|7|12|2|Low
Adi-1|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|Low
Adi-1|32887|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria|8|12|2|Low
Adi-1|6746|Durarara!!|10|24|2|Low
Adi-1|8408|Durarara!! Specials|10|2|2|Low
Adi-1|23199|Durarara!!x2 Shou|9|12|2|Low
Adi-1|226|Elfen Lied|8|13|2|Low
Adi-1|1250|Erementar Gerad|5|26|2|Low
