4ntagonist|35180|3-gatsu no Lion 2nd Season|0|4|1|Low
4ntagonist|34636|Ballroom e Youkoso|0|6|1|Low
4ntagonist|34618|Blend S|0|4|1|Low
4ntagonist|31964|Boku no Hero Academia|5|1|1|Low
4ntagonist|34525|Centaur no Nayami|0|3|1|Low
4ntagonist|34382|Citrus|0|8|1|Low
4ntagonist|35849|Darling in the FranXX|0|17|1|Low
4ntagonist|34497|Death March kara Hajimaru Isekai Kyousoukyoku|0|1|1|Low
4ntagonist|34280|Gamers!|0|5|1|Low
4ntagonist|34403|Hajimete no Gal|0|6|1|Low
4ntagonist|35376|Himouto! Umaru-chan R|0|2|1|Low
4ntagonist|34834|Hina Logi: From Luck & Logic|0|6|1|Low
4ntagonist|36296|Hinamatsuri|0|6|1|Low
4ntagonist|35413|Imouto sae Ireba Ii.|0|4|1|Low
4ntagonist|34012|Isekai Shokudou|0|5|1|Low
4ntagonist|35203|Isekai wa Smartphone to Tomo ni.|0|6|1|Low
4ntagonist|34933|Kakegurui|0|7|1|Low
4ntagonist|35860|Karakai Jouzu no Takagi-san|10|12|1|Low
4ntagonist|35241|Konohana Kitan|0|4|1|Low
4ntagonist|34607|Lostorage Conflated WIXOSS|0|7|1|Low
4ntagonist|34599|Made in Abyss|0|5|1|Low
4ntagonist|36266|Mahou Shoujo Site|0|7|1|Low
4ntagonist|36038|Net-juu no Susume|10|10|1|Low
4ntagonist|34914|New Game!!|0|7|1|Low
4ntagonist|36259|Pingu in the City|10|0|1|Low
4ntagonist|34034|Pokemon Sun & Moon|8|22|1|Low
4ntagonist|36475|Sword Art Online Alternative: Gun Gale Online|0|6|1|Low
4ntagonist|33352|Violet Evergarden|10|13|1|Low
4ntagonist|35507|Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e|0|4|1|Low
4ntagonist|6682|11eyes|0|12|2|Low
4ntagonist|31646|3-gatsu no Lion|9|22|2|Low
4ntagonist|32998|91 Days|9|12|2|Low
4ntagonist|25397|Absolute Duo|10|12|2|Low
4ntagonist|11759|Accel World|10|24|2|Low
4ntagonist|13939|Accel World EX|10|2|2|Low
4ntagonist|31763|Accel World: Infinite∞Burst|8|1|2|Low
4ntagonist|12291|Acchi Kocchi (TV)|9|12|2|Low
4ntagonist|16273|Acchi Kocchi (TV): Place=Princess|0|1|2|Low
4ntagonist|34881|Aho Girl|0|12|2|Low
4ntagonist|101|Air|10|13|2|Low
4ntagonist|857|Air Gear|0|25|2|Low
4ntagonist|22199|Akame ga Kill!|8|24|2|Low
4ntagonist|34051|Akiba's Trip The Animation|10|13|2|Low
4ntagonist|34350|Alice to Zouroku|10|12|2|Low
4ntagonist|32828|Amaama to Inazuma|10|12|2|Low
4ntagonist|22147|Amagi Brilliant Park|10|13|2|Low
4ntagonist|6547|Angel Beats!|8|13|2|Low
4ntagonist|10067|Angel Beats!: Another Epilogue|0|1|2|Low
4ntagonist|31080|Anne Happy♪|7|12|2|Low
4ntagonist|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
4ntagonist|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|0|1|2|Low
4ntagonist|11433|Ano Natsu de Matteru|10|12|2|Low
4ntagonist|23447|Ano Natsu de Matteru: Bokutachi wa Koukou Saigo no Natsu wo Sugoshinagara, Ano Natsu de Matteiru.|0|1|2|Low
4ntagonist|11111|Another|9|12|2|Low
4ntagonist|21995|Ao Haru Ride|8|12|2|Low
4ntagonist|24151|Ao Haru Ride OVA|0|2|2|Low
4ntagonist|9919|Ao no Exorcist|6|25|2|Low
4ntagonist|11737|Ao no Exorcist Movie|0|1|2|Low
4ntagonist|33506|Ao no Exorcist: Kyoto Fujouou-hen|0|12|2|Low
4ntagonist|7647|Arakawa Under the Bridge|10|13|2|Low
4ntagonist|9074|Arakawa Under the Bridge x Bridge|10|13|2|Low
4ntagonist|9736|Astarotte no Omocha!|10|12|2|Low
4ntagonist|2251|Baccano!|0|13|2|Low
4ntagonist|6347|Baka to Test to Shoukanjuu|0|13|2|Low
4ntagonist|5081|Bakemonogatari|10|15|2|Low
4ntagonist|20787|Black Bullet|10|13|2|Low
4ntagonist|68|Black Cat|7|23|2|Low
4ntagonist|12079|Black★Rock Shooter|9|1|2|Low
4ntagonist|11285|Black★Rock Shooter (TV)|10|8|2|Low
4ntagonist|2142|Blue Dragon|7|51|2|Low
