Alecsa|22729|Aldnoah.Zero|7|3|1|Low
Alecsa|11843|Danshi Koukousei no Nichijou|0|0|1|Low
Alecsa|37033|Emiya-san Chi no Kyou no Gohan|0|0|1|Low
Alecsa|2593|Kara no Kyoukai 1: Fukan Fuukei|0|0|1|Low
Alecsa|30503|Noragami Aragoto|8|6|1|Low
Alecsa|22147|Amagi Brilliant Park|5|13|2|Low
Alecsa|11111|Another|6|12|2|Low
Alecsa|24833|Ansatsu Kyoushitsu|9|22|2|Low
Alecsa|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
Alecsa|28405|Ansatsu Kyoushitsu: Deai no Jikan|9|1|2|Low
Alecsa|34618|Blend S|6|12|2|Low
Alecsa|10012|Carnival Phantasm|9|12|2|Low
Alecsa|12255|Carnival Phantasm: Illya-jou|8|1|2|Low
Alecsa|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
Alecsa|18671|Chuunibyou demo Koi ga Shitai! Ren|7|12|2|Low
Alecsa|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|7|1|2|Low
Alecsa|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|8|1|2|Low
Alecsa|15199|Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu|8|1|2|Low
Alecsa|15201|Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara|7|1|2|Low
Alecsa|30711|Code Geass: Boukoku no Akito 5 - Itoshiki Monotachi e|7|1|2|Low
Alecsa|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Alecsa|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Alecsa|1535|Death Note|9|37|2|Low
Alecsa|226|Elfen Lied|9|13|2|Low
Alecsa|34662|Fate/Apocrypha|7|25|2|Low
Alecsa|33047|Fate/Extra: Last Encore|2|10|2|Low
Alecsa|22297|Fate/stay night: Unlimited Blade Works|10|12|2|Low
Alecsa|27821|Fate/stay night: Unlimited Blade Works - Prologue|10|1|2|Low
Alecsa|28701|Fate/stay night: Unlimited Blade Works 2nd Season|10|13|2|Low
Alecsa|31389|Fate/stay night: Unlimited Blade Works 2nd Season - Sunny Day|6|1|2|Low
Alecsa|10087|Fate/Zero|10|13|2|Low
Alecsa|11741|Fate/Zero 2nd Season|10|12|2|Low
Alecsa|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|5|12|2|Low
Alecsa|14131|Girls & Panzer|7|12|2|Low
Alecsa|18617|Girls & Panzer Movie|6|1|2|Low
Alecsa|18619|Girls & Panzer: Kore ga Hontou no Anzio-sen Desu!|6|1|2|Low
Alecsa|413|Hametsu no Mars|1|1|2|Low
Alecsa|18679|Kill la Kill|9|24|2|Low
