15blackroses|30205|Aoharu x Kikanjuu|0|3|1|Low
15blackroses|31821|Arslan Senki (TV): Fuujin Ranbu|0|3|1|Low
15blackroses|2251|Baccano!|0|4|1|Low
15blackroses|34572|Black Clover|0|2|1|Low
15blackroses|269|Bleach|0|146|1|Low
15blackroses|33080|Brotherhood: Final Fantasy XV|0|1|1|Low
15blackroses|1575|Code Geass: Hangyaku no Lelouch|0|4|1|Low
15blackroses|31456|Code:Realize - Sousei no Himegimi|0|4|1|Low
15blackroses|1|Cowboy Bebop|0|3|1|Low
15blackroses|1482|D.Gray-man|0|77|1|Low
15blackroses|35928|Devils Line|0|1|1|Low
15blackroses|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|4|1|Low
15blackroses|36704|Free!: Dive to the Future|0|8|1|Low
15blackroses|31630|"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!"|0|3|1|Low
15blackroses|16|Hachimitsu to Clover|0|7|1|Low
15blackroses|106|Hana yori Dango|0|17|1|Low
15blackroses|11061|Hunter x Hunter (2011)|0|13|1|Low
15blackroses|35639|Just Because!|0|3|1|Low
15blackroses|6045|Kimi ni Todoke|0|6|1|Low
15blackroses|34712|Kujira no Kora wa Sajou ni Utau|0|4|1|Low
15blackroses|32902|Mahoutsukai no Yome: Hoshi Matsu Hito|0|1|1|Low
15blackroses|4087|Michiko to Hatchin|0|6|1|Low
15blackroses|10620|Mirai Nikki|0|17|1|Low
15blackroses|31251|Mobile Suit Gundam: Iron-Blooded Orphans|0|7|1|Low
15blackroses|457|Mushishi|0|6|1|Low
15blackroses|13585|Natsuyuki Rendezvous|0|6|1|Low
15blackroses|31414|Nijiiro Days|0|8|1|Low
15blackroses|33850|Nil Admirari no Tenbin|0|4|1|Low
15blackroses|31452|Norn9: Norn+Nonet|0|2|1|Low
15blackroses|21|One Piece|0|146|1|Low
15blackroses|7720|Ookiku Furikabutte: Natsu no Taikai-hen|0|10|1|Low
15blackroses|28297|Ore Monogatari!!|0|14|1|Low
15blackroses|45|Rurouni Kenshin: Meiji Kenkaku Romantan|0|23|1|Low
15blackroses|12531|Sakamichi no Apollon|0|7|1|Low
15blackroses|6973|Senkou no Night Raid|0|3|1|Low
15blackroses|35760|Shingeki no Kyojin Season 3|0|5|1|Low
15blackroses|28171|Shokugeki no Souma|0|14|1|Low
15blackroses|32175|Shounen Maid|0|2|1|Low
15blackroses|33362|Starmyu 2nd Season|0|5|1|Low
15blackroses|10232|Tamayura: Hitotose|0|2|1|Low
15blackroses|32093|Tanaka-kun wa Itsumo Kedaruge|0|2|1|Low
15blackroses|2001|Tengen Toppa Gurren Lagann|0|9|1|Low
15blackroses|27|Trinity Blood|0|3|1|Low
15blackroses|31178|Uta no☆Prince-sama♪ Maji Love Legend Star|0|7|1|Low
15blackroses|32615|Youjo Senki|0|8|1|Low
15blackroses|32998|91 Days|0|12|2|Low
15blackroses|33337|ACCA: 13-ku Kansatsu-ka|0|12|2|Low
15blackroses|36904|Aggressive Retsuko (ONA)|0|10|2|Low
15blackroses|30123|Akagami no Shirayuki-hime|8|12|2|Low
15blackroses|31173|Akagami no Shirayuki-hime 2nd Season|0|12|2|Low
15blackroses|25013|Akatsuki no Yona|0|24|2|Low
15blackroses|31588|All Out!!|8|25|2|Low
15blackroses|27911|Anime de Wakaru Shinryounaika|0|20|2|Low
